Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Congo,Africa,1,1,28,0,28.0,19
105,Mongolia,Asiatic Region,1,1,3,0,3.0,18
106,New Caledonia,Pacific Region,1,1,9,1,9.0,21
107,Suriname,Latin America,1,1,69,11,69.0,15
108,Mozambique,Africa,1,1,3,0,3.0,17
109,Togo,Africa,1,1,174,2,174.0,6
110,Lesotho,Africa,1,1,6,0,6.0,8
111,Turkmenistan,Asiatic Region,1,1,0,0,0.0,3
112,Montenegro,Eastern Europe,1,1,9,5,9.0,15
113,Bahrain,Middle East,1,1,118,2,118.0,15
114,Lebanon,Middle East,1,0,38,0,38.0,44
115,Tanzania,Africa,1,1,10,0,10.0,33
116,Barbados,Latin America,1,1,65,3,65.0,11
117,Sri Lanka,Asiatic Region,1,1,4,0,4.0,36
118,Palestine,Middle East,1,1,37,0,37.0,38
119,Gabon,Africa,1,1,10,2,10.0,9
120,Guatemala,Latin America,1,1,1,0,1.0,9
121,Nepal,Asiatic Region,1,1,11,0,11.0,29
122,Guam,Pacific Region,1,1,32,2,32.0,27
123,Zimbabwe,Africa,1,1,13,1,13.0,21
