Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3814,3645,156071,52602,40.92,411
2,China,Asiatic Region,3677,3654,119933,57163,32.62,288
3,Japan,Asiatic Region,1936,1902,50939,11497,26.31,217
4,Spain,Western Europe,1358,1336,66522,14801,48.99,250
5,Germany,Western Europe,1127,1084,45768,10196,40.61,256
6,United Kingdom,Western Europe,979,916,38431,6382,39.26,269
7,France,Western Europe,958,928,34445,6221,35.96,205
8,India,Asiatic Region,930,909,34210,11105,36.78,208
9,Italy,Western Europe,850,839,35598,6931,41.88,216
10,Canada,Northern America,605,584,25591,3750,42.3,228
11,Poland,Eastern Europe,561,556,18151,3523,32.35,166
12,Brazil,Latin America,544,538,22975,6053,42.23,163
13,South Korea,Asiatic Region,469,467,14581,2899,31.09,171
14,Taiwan,Asiatic Region,418,411,18918,2396,45.26,154
15,Iran,Middle East,411,387,17750,6069,43.19,156
16,Turkey,Middle East,408,395,22295,4235,54.64,156
17,Belgium,Western Europe,386,374,18885,2400,48.92,174
18,Czech Republic,Eastern Europe,356,353,11691,3007,32.84,133
19,Russian Federation,Eastern Europe,351,345,6272,1611,17.87,115
20,Australia,Pacific Region,318,310,13753,1800,43.25,183
21,Netherlands,Western Europe,311,306,18822,2157,60.52,197
22,Sweden,Western Europe,291,285,12615,1712,43.35,181
23,Switzerland,Western Europe,278,265,13992,1833,50.33,182
24,Portugal,Western Europe,247,246,12751,1915,51.62,142
25,Austria,Western Europe,241,236,9948,1349,41.28,145
26,Greece,Western Europe,228,228,13480,1256,59.12,140
27,Egypt,Africa/Middle East,225,224,6645,1605,29.53,112
28,Denmark,Western Europe,175,170,9445,1012,53.97,161
29,Hungary,Eastern Europe,170,167,5997,645,35.28,106
30,Thailand,Asiatic Region,167,163,9843,1263,58.94,127
31,Argentina,Latin America,156,155,4990,879,31.99,98
32,Finland,Western Europe,131,130,4927,573,37.61,124
33,Mexico,Latin America,129,127,5017,770,38.89,100
34,Hong Kong,Asiatic Region,126,126,6331,387,50.25,122
35,Singapore,Asiatic Region,101,100,6237,499,61.75,139
36,Norway,Western Europe,100,98,3601,643,36.01,117
37,Ireland,Western Europe,99,97,5003,586,50.54,129
38,Malaysia,Asiatic Region,82,80,5864,1067,71.51,139
39,Bulgaria,Eastern Europe,81,77,2116,299,26.12,69
40,Pakistan,Asiatic Region,81,78,3404,564,42.02,96
41,Slovenia,Eastern Europe,79,78,3093,345,39.15,99
42,Slovakia,Eastern Europe,77,76,2002,320,26.0,83
43,Romania,Eastern Europe,75,73,1868,300,24.91,91
44,Saudi Arabia,Middle East,69,69,1704,296,24.7,108
45,Israel,Middle East,64,63,2028,172,31.69,112
46,Croatia,Eastern Europe,63,63,3192,312,50.67,85
47,South Africa,Africa,62,59,2196,271,35.42,102
48,New Zealand,Pacific Region,62,62,2822,312,45.52,103
49,Chile,Latin America,61,61,1636,246,26.82,80
50,Ukraine,Eastern Europe,58,57,963,183,16.6,64
51,Tunisia,Africa,58,52,2968,561,51.17,79
52,Serbia,Eastern Europe,50,50,1900,257,38.0,81
53,Morocco,Africa,45,43,1290,174,28.67,67
54,Jordan,Middle East,38,37,1315,142,34.61,58
55,Cuba,Latin America,31,31,1010,79,32.58,53
56,Algeria,Africa,30,30,902,91,30.07,63
57,Lithuania,Eastern Europe,29,29,1026,109,35.38,60
58,Nigeria,Africa,25,25,904,192,36.16,65
59,United Arab Emirates,Middle East,21,21,906,28,43.14,63
60,Estonia,Eastern Europe,21,21,572,81,27.24,60
61,Indonesia,Asiatic Region,21,21,1341,121,63.86,67
62,Venezuela,Latin America,20,20,664,28,33.2,48
63,Bangladesh,Asiatic Region,16,16,340,31,21.25,54
64,Viet Nam,Asiatic Region,16,16,813,52,50.81,64
65,Macedonia,Eastern Europe,15,15,323,50,21.53,39
66,Macao,Asiatic Region,15,15,927,149,61.8,62
67,Cameroon,Africa,14,13,853,60,60.93,45
68,Colombia,Latin America,14,14,256,53,18.29,62
69,Uruguay,Latin America,13,13,469,70,36.08,45
70,Belarus,Eastern Europe,11,11,184,24,16.73,38
71,Kenya,Africa,11,11,496,34,45.09,43
72,Madagascar,Africa,9,9,412,46,45.78,31
73,Uzbekistan,Asiatic Region,9,9,92,8,10.22,26
74,Philippines,Asiatic Region,9,9,253,18,28.11,42
75,Papua New Guinea,Pacific Region,8,8,292,1,36.5,25
76,Sri Lanka,Asiatic Region,8,8,471,21,58.88,36
77,Libya,Africa,8,7,121,4,15.13,25
78,Kuwait,Middle East,7,7,87,12,12.43,38
79,Cyprus,Western Europe,7,7,986,39,140.86,40
80,Latvia,Eastern Europe,7,7,205,7,29.29,37
81,Lebanon,Middle East,6,6,403,7,67.17,44
82,Puerto Rico,Latin America,6,6,111,8,18.5,35
83,Moldova,Eastern Europe,6,6,74,25,12.33,19
84,Botswana,Africa,6,6,99,7,16.5,35
85,Georgia,Eastern Europe,6,6,300,30,50.0,50
86,Tanzania,Africa,5,5,154,3,30.8,33
87,Syrian Arab Republic,Middle East,5,5,77,7,15.4,25
88,Palestine,Middle East,5,5,148,6,29.6,38
89,Jamaica,Latin America,5,5,110,17,22.0,23
90,Nepal,Asiatic Region,5,5,578,21,115.6,29
91,Panama,Latin America,5,5,361,20,72.2,35
92,Burkina Faso,Africa,5,5,164,16,32.8,29
93,Iraq,Middle East,5,5,106,3,21.2,52
94,Bosnia and Herzegovina,Eastern Europe,4,4,176,4,44.0,21
95,Sudan,Africa,4,4,292,20,73.0,45
96,Peru,Latin America,4,4,311,13,77.75,39
97,Azerbaijan,Eastern Europe,4,4,14,6,3.5,17
98,Luxembourg,Western Europe,4,4,60,2,15.0,47
99,Iceland,Western Europe,4,4,165,40,41.25,37
100,Oman,Middle East,4,4,553,36,138.25,38
101,Trinidad and Tobago,Latin America,3,3,22,0,7.33,22
102,Fiji,Pacific Region,3,3,379,18,126.33,29
103,Mongolia,Asiatic Region,3,3,76,5,25.33,18
104,Zimbabwe,Africa,3,3,275,15,91.67,21
105,Malawi,Africa,3,3,67,1,22.33,15
106,Mali,Africa,3,3,72,0,24.0,18
107,Uganda,Africa,2,2,80,3,40.0,18
108,Monaco,Western Europe,2,2,79,14,39.5,24
109,Myanmar,Asiatic Region,2,2,40,0,20.0,15
110,Mauritius,Africa,2,2,78,3,39.0,18
111,Mozambique,Africa,2,2,104,8,52.0,17
112,Cambodia,Asiatic Region,2,2,85,18,42.5,13
113,Ghana,Africa,2,2,93,8,46.5,36
114,French Guiana,Latin America,2,2,69,0,34.5,5
115,Qatar,Middle East,2,2,76,24,38.0,42
116,Ethiopia,Africa,2,2,83,10,41.5,40
117,Togo,Africa,2,2,19,2,9.5,6
118,Costa Rica,Latin America,2,2,24,2,12.0,32
119,Bolivia,Latin America,2,2,48,5,24.0,19
