Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2910,2873,144950,50396,49.81,411
2,Japan,Asiatic Region,2057,2038,57685,13407,28.04,217
3,China,Asiatic Region,1375,1374,25588,11443,18.61,288
4,Germany,Western Europe,964,937,38973,7111,40.43,256
5,Spain,Western Europe,931,925,36422,8061,39.12,250
6,United Kingdom,Western Europe,790,779,37237,5564,47.14,269
7,France,Western Europe,788,783,27451,4497,34.84,205
8,Italy,Western Europe,551,548,27088,4088,49.16,216
9,Poland,Eastern Europe,491,489,11014,2971,22.43,166
10,Russian Federation,Eastern Europe,447,443,7975,1712,17.84,115
11,Canada,Northern America,388,388,24327,2892,62.7,228
12,India,Asiatic Region,354,353,8803,2975,24.87,208
13,Netherlands,Western Europe,331,326,17032,1919,51.46,197
14,Belgium,Western Europe,302,301,11647,1520,38.57,174
15,Sweden,Western Europe,300,298,16131,1920,53.77,181
16,Brazil,Latin America,289,285,10236,2675,35.42,163
17,Hungary,Eastern Europe,253,253,5474,882,21.64,106
18,Australia,Pacific Region,246,244,10315,1461,41.93,183
19,Argentina,Latin America,237,237,3065,647,12.93,98
20,Switzerland,Western Europe,233,231,11703,1264,50.23,182
21,South Korea,Asiatic Region,216,215,8323,1832,38.53,171
22,Taiwan,Asiatic Region,212,208,7318,1106,34.52,154
23,Czech Republic,Eastern Europe,208,207,5595,1462,26.9,133
24,Austria,Western Europe,199,199,8382,1210,42.12,145
25,Turkey,Middle East,182,176,6126,1643,33.66,156
26,Egypt,Africa/Middle East,172,172,5102,1054,29.66,112
27,Greece,Western Europe,135,135,5445,622,40.33,140
28,Denmark,Western Europe,135,133,9830,854,72.81,161
29,Finland,Western Europe,131,131,4278,559,32.66,124
30,Iran,Middle East,102,102,3282,1528,32.18,156
31,Portugal,Western Europe,95,94,3865,520,40.68,142
32,Norway,Western Europe,87,87,3653,443,41.99,117
33,Slovakia,Eastern Europe,85,85,1941,381,22.84,83
34,Israel,Middle East,83,83,3053,286,36.78,112
35,Hong Kong,Asiatic Region,78,78,4886,223,62.64,122
36,Mexico,Latin America,71,70,1303,207,18.35,100
37,Romania,Eastern Europe,71,71,1072,230,15.1,91
38,Bulgaria,Eastern Europe,69,69,2042,304,29.59,69
39,Ukraine,Eastern Europe,66,66,1463,265,22.17,64
40,Slovenia,Eastern Europe,65,65,3388,415,52.12,99
41,Saudi Arabia,Middle East,61,61,1431,215,23.46,108
42,South Africa,Africa,52,52,1429,170,27.48,102
43,Singapore,Asiatic Region,52,52,2340,145,45.0,139
44,New Zealand,Pacific Region,48,48,4381,216,91.27,103
45,Malaysia,Asiatic Region,47,46,2624,260,55.83,139
46,Ireland,Western Europe,46,45,1875,205,40.76,129
47,Morocco,Africa,44,44,426,121,9.68,67
48,Croatia,Eastern Europe,37,37,874,172,23.62,85
49,Pakistan,Asiatic Region,30,30,636,137,21.2,96
50,Thailand,Asiatic Region,30,30,1453,334,48.43,127
51,Cuba,Latin America,27,27,495,48,18.33,53
52,Chile,Latin America,27,27,501,133,18.56,80
53,Lithuania,Eastern Europe,26,26,849,99,32.65,60
54,Serbia,Eastern Europe,25,25,530,74,21.2,81
55,Venezuela,Latin America,24,24,735,50,30.63,48
56,Macedonia,Eastern Europe,17,17,400,109,23.53,39
57,Colombia,Latin America,15,15,333,37,22.2,62
58,Nigeria,Africa,14,14,452,122,32.29,65
59,Belarus,Eastern Europe,13,13,265,34,20.38,38
60,Jordan,Middle East,13,13,542,40,41.69,58
61,Uruguay,Latin America,13,13,83,9,6.38,45
62,Viet Nam,Asiatic Region,13,13,415,38,31.92,64
63,Kuwait,Middle East,11,11,228,13,20.73,38
64,Indonesia,Asiatic Region,11,10,357,57,32.45,67
65,Tunisia,Africa,9,9,260,33,28.89,79
66,Oman,Middle East,8,8,145,17,18.13,38
67,Uzbekistan,Asiatic Region,8,8,155,34,19.38,26
68,Estonia,Eastern Europe,7,7,213,44,30.43,60
69,Georgia,Eastern Europe,7,7,330,14,47.14,50
70,Jamaica,Latin America,7,7,138,48,19.71,23
71,Algeria,Africa,6,6,104,9,17.33,63
72,Puerto Rico,Latin America,6,6,116,11,19.33,35
73,Botswana,Africa,5,4,171,25,34.2,35
74,Trinidad and Tobago,Latin America,5,5,113,2,22.6,22
75,United Arab Emirates,Middle East,5,5,104,5,20.8,63
76,Sudan,Africa,5,5,188,16,37.6,45
77,Philippines,Asiatic Region,5,5,359,7,71.8,42
78,Cameroon,Africa,4,4,121,16,30.25,45
79,Syrian Arab Republic,Middle East,4,4,29,4,7.25,25
80,Panama,Latin America,4,4,109,13,27.25,35
81,Moldova,Eastern Europe,4,4,33,5,8.25,19
82,Peru,Latin America,4,4,142,9,35.5,39
83,Kenya,Africa,4,4,64,2,16.0,43
84,Guam,Pacific Region,4,4,340,20,85.0,27
85,Bangladesh,Asiatic Region,4,4,157,7,39.25,54
86,New Caledonia,Pacific Region,4,4,119,1,29.75,21
87,Madagascar,Africa,3,3,102,5,34.0,31
88,Libya,Africa,3,3,14,0,4.67,25
89,Sri Lanka,Asiatic Region,3,3,42,0,14.0,36
90,Lebanon,Middle East,3,3,30,0,10.0,44
91,Papua New Guinea,Pacific Region,3,3,153,7,51.0,25
92,Albania,Eastern Europe,3,3,55,0,18.33,16
93,Costa Rica,Latin America,2,2,37,5,18.5,32
94,Mongolia,Asiatic Region,2,2,11,4,5.5,18
95,Ghana,Africa,2,2,41,4,20.5,36
96,Latvia,Eastern Europe,2,2,81,13,40.5,37
97,Azerbaijan,Eastern Europe,2,2,7,3,3.5,17
98,Senegal,Africa,2,2,24,2,12.0,19
99,Armenia,Eastern Europe,2,2,19,15,9.5,20
100,Paraguay,Latin America,2,2,15,0,7.5,14
101,Mali,Africa,2,2,85,3,42.5,18
102,Luxembourg,Western Europe,2,2,11,1,5.5,47
103,Palestine,Middle East,2,2,37,17,18.5,38
104,Guyana,Latin America,1,1,2,2,2.0,6
105,Congo,Africa,1,1,29,8,29.0,19
106,Malawi,Africa,1,1,26,0,26.0,15
107,Democratic Republic Congo,Africa,1,1,101,5,101.0,8
108,Tanzania,Africa,1,1,39,2,39.0,33
109,Myanmar,Asiatic Region,1,1,70,0,70.0,15
110,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,21
111,Angola,Africa,1,1,6,0,6.0,10
112,Yemen,Middle East,1,1,13,1,13.0,27
113,Zambia,Africa,1,1,146,0,146.0,10
114,Tajikistan,Asiatic Region,1,1,70,5,70.0,14
115,Qatar,Middle East,1,1,29,2,29.0,42
116,Zimbabwe,Africa,1,1,11,1,11.0,21
117,Guadeloupe,Latin America,1,1,9,0,9.0,8
118,Fiji,Pacific Region,1,1,45,0,45.0,29
119,Iceland,Western Europe,1,1,20,1,20.0,37
120,Ecuador,Latin America,1,1,46,1,46.0,42
121,Kazakhstan,Asiatic Region,1,1,0,0,0.0,28
122,Dominican Republic,Latin America,1,1,31,0,31.0,9
123,Cyprus,Western Europe,1,1,1,1,1.0,40
124,Suriname,Latin America,1,1,37,2,37.0,15
