Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,11291,11251,223880,143546,19.83,288
2,United States,Northern America,4361,4223,82610,25199,18.94,411
3,Spain,Western Europe,1793,1747,38017,7805,21.2,250
4,Japan,Asiatic Region,1680,1645,18439,5087,10.98,217
5,Germany,Western Europe,1556,1503,28569,6506,18.36,256
6,India,Asiatic Region,1539,1527,23565,8293,15.31,208
7,Italy,Western Europe,1455,1423,34764,8180,23.89,216
8,South Korea,Asiatic Region,1440,1431,25849,4753,17.95,171
9,Brazil,Latin America,1234,1206,22937,6593,18.59,163
10,United Kingdom,Western Europe,1232,1191,25785,4184,20.93,269
11,Iran,Middle East,1127,1122,23665,7371,21.0,156
12,France,Western Europe,1092,1068,19601,3720,17.95,205
13,Poland,Eastern Europe,1014,1004,18633,3979,18.38,166
14,Canada,Northern America,836,813,17757,2674,21.24,228
15,Russian Federation,Eastern Europe,767,762,7711,2969,10.05,115
16,Australia,Pacific Region,701,684,14034,2261,20.02,183
17,Turkey,Middle East,624,619,12106,2971,19.4,156
18,Egypt,Africa/Middle East,623,622,9424,3292,15.13,112
19,Malaysia,Asiatic Region,482,478,8367,1917,17.36,139
20,Belgium,Western Europe,478,466,9222,1369,19.29,174
21,Taiwan,Asiatic Region,473,472,8544,1304,18.06,154
22,Czech Republic,Eastern Europe,449,444,7387,1487,16.45,133
23,Saudi Arabia,Middle East,449,447,9693,1937,21.59,108
24,Portugal,Western Europe,428,413,10173,1754,23.77,142
25,Netherlands,Western Europe,421,401,8465,1260,20.11,197
26,Switzerland,Western Europe,404,390,7741,1348,19.16,182
27,Sweden,Western Europe,315,303,5858,759,18.6,181
28,Austria,Western Europe,315,305,6751,999,21.43,145
29,Pakistan,Asiatic Region,289,287,5768,1106,19.96,96
30,Mexico,Latin America,267,264,4601,758,17.23,100
31,Thailand,Asiatic Region,262,261,4654,727,17.76,127
32,South Africa,Africa,235,235,4890,944,20.81,102
