Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8012,7984,198286,120152,24.75,288
2,United States,Northern America,3798,3699,104078,33472,27.4,411
3,India,Asiatic Region,1803,1792,40884,15705,22.68,208
4,Japan,Asiatic Region,1606,1581,22020,6354,13.71,217
5,Spain,Western Europe,1487,1457,45880,9612,30.85,250
6,Germany,Western Europe,1360,1324,34049,8292,25.04,256
7,United Kingdom,Western Europe,1091,1054,30988,5628,28.4,269
8,Italy,Western Europe,1073,1030,32766,7479,30.54,216
9,South Korea,Asiatic Region,1012,1010,25077,4300,24.78,171
10,France,Western Europe,1008,994,23515,4345,23.33,205
11,Brazil,Latin America,973,964,24033,7284,24.7,163
12,Iran,Middle East,950,945,23943,8465,25.2,156
13,Poland,Eastern Europe,791,779,16451,3679,20.8,166
14,Canada,Northern America,706,698,20958,3457,29.69,228
15,Australia,Pacific Region,600,587,16448,2683,27.41,183
16,Turkey,Middle East,570,560,13758,3062,24.14,156
17,Egypt,Africa/Middle East,562,561,11746,4079,20.9,112
18,Russian Federation,Eastern Europe,514,512,6267,2632,12.19,115
19,Malaysia,Asiatic Region,469,468,11182,2304,23.84,139
20,Belgium,Western Europe,457,436,13581,2043,29.72,174
21,Saudi Arabia,Middle East,439,438,12611,2501,28.73,108
22,Taiwan,Asiatic Region,418,417,9994,1260,23.91,154
23,Switzerland,Western Europe,379,368,11861,1968,31.3,182
24,Netherlands,Western Europe,377,367,10678,1537,28.32,197
25,Czech Republic,Eastern Europe,369,367,7818,1579,21.19,133
26,Portugal,Western Europe,312,311,10096,1795,32.36,142
27,Austria,Western Europe,296,294,7048,1158,23.81,145
28,Sweden,Western Europe,293,287,7509,1079,25.63,181
29,Denmark,Western Europe,225,222,6545,968,29.09,161
30,Mexico,Latin America,221,220,4385,780,19.84,100
31,Pakistan,Asiatic Region,197,197,5408,988,27.45,96
32,Hungary,Eastern Europe,195,193,3662,708,18.78,106
33,Argentina,Latin America,186,181,4197,796,22.56,98
34,South Africa,Africa,184,184,4629,803,25.16,102
35,Singapore,Asiatic Region,173,171,5473,508,31.64,139
36,Greece,Western Europe,170,168,4551,737,26.77,140
37,Thailand,Asiatic Region,167,167,4530,622,27.13,127
38,Ireland,Western Europe,166,164,6292,981,37.9,129
39,Romania,Eastern Europe,159,158,3508,695,22.06,91
40,Finland,Western Europe,158,157,4008,453,25.37,124
