Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3111,3052,166405,0,53.49,411
2,Japan,Asiatic Region,2151,2129,55354,0,25.73,217
3,China,Asiatic Region,1848,1841,44675,0,24.17,288
4,Germany,Western Europe,1075,1061,50165,0,46.67,256
5,Spain,Western Europe,933,926,38632,0,41.41,250
6,France,Western Europe,803,790,28780,0,35.84,205
7,United Kingdom,Western Europe,715,698,34730,0,48.57,269
8,Italy,Western Europe,622,613,22818,0,36.68,216
9,Poland,Eastern Europe,529,524,12439,0,23.51,166
10,Canada,Northern America,457,447,21235,0,46.47,228
11,India,Asiatic Region,441,433,14861,0,33.7,208
12,Russian Federation,Eastern Europe,381,376,6679,0,17.53,115
13,Brazil,Latin America,358,356,13041,0,36.43,163
14,Belgium,Western Europe,337,332,13918,0,41.3,174
15,South Korea,Asiatic Region,320,319,15270,0,47.72,171
16,Sweden,Western Europe,311,301,13967,0,44.91,181
17,Taiwan,Asiatic Region,281,277,12568,0,44.73,154
18,Netherlands,Western Europe,271,265,15085,0,55.66,197
19,Czech Republic,Eastern Europe,262,259,10786,0,41.17,133
20,Australia,Pacific Region,259,258,10759,0,41.54,183
21,Switzerland,Western Europe,227,219,10365,0,45.66,182
22,Austria,Western Europe,227,218,8074,0,35.57,145
23,Turkey,Middle East,218,215,9554,0,43.83,156
24,Iran,Middle East,200,199,8324,0,41.62,156
25,Egypt,Africa/Middle East,196,196,5856,0,29.88,112
26,Hungary,Eastern Europe,177,176,4917,0,27.78,106
27,Greece,Western Europe,149,149,8229,0,55.23,140
28,Denmark,Western Europe,133,132,10385,0,78.08,161
29,Argentina,Latin America,125,125,3627,0,29.02,98
30,Finland,Western Europe,113,110,5377,0,47.58,124
31,Portugal,Western Europe,109,108,3986,0,36.57,142
32,Mexico,Latin America,94,92,2001,0,21.29,100
33,Hong Kong,Asiatic Region,85,85,4349,0,51.16,122
34,Slovakia,Eastern Europe,81,80,2107,0,26.01,83
35,Thailand,Asiatic Region,79,79,3870,0,48.99,127
36,Ireland,Western Europe,78,77,2954,0,37.87,129
37,Norway,Western Europe,75,74,3563,0,47.51,117
38,South Africa,Africa,71,70,2250,0,31.69,102
39,Slovenia,Eastern Europe,70,68,6931,0,99.01,99
40,Bulgaria,Eastern Europe,67,67,1146,0,17.1,69
41,Romania,Eastern Europe,67,66,1847,0,27.57,91
42,Saudi Arabia,Middle East,62,61,1490,0,24.03,108
43,Singapore,Asiatic Region,62,62,3149,0,50.79,139
44,Israel,Middle East,61,59,3846,0,63.05,112
45,Ukraine,Eastern Europe,58,57,960,0,16.55,64
46,Pakistan,Asiatic Region,56,56,1190,0,21.25,96
47,Croatia,Eastern Europe,52,52,1118,0,21.5,85
48,Chile,Latin America,47,47,1364,0,29.02,80
49,New Zealand,Pacific Region,39,39,1727,0,44.28,103
50,Malaysia,Asiatic Region,37,37,1841,0,49.76,139
51,Venezuela,Latin America,30,30,808,0,26.93,48
52,Cuba,Latin America,25,25,535,0,21.4,53
53,Lithuania,Eastern Europe,24,22,415,0,17.29,60
54,Serbia,Eastern Europe,23,23,742,0,32.26,81
55,Morocco,Africa,21,21,1069,0,50.9,67
56,United Arab Emirates,Middle East,19,19,510,0,26.84,63
57,Macedonia,Eastern Europe,19,19,418,0,22.0,39
58,Estonia,Eastern Europe,17,17,647,0,38.06,60
59,Viet Nam,Asiatic Region,17,17,547,0,32.18,64
60,Tunisia,Africa,16,16,419,0,26.19,79
61,Indonesia,Asiatic Region,16,16,598,0,37.38,67
62,Jordan,Middle East,15,15,539,0,35.93,58
63,Algeria,Africa,13,13,246,0,18.92,63
64,Nigeria,Africa,11,11,316,0,28.73,65
65,Puerto Rico,Latin America,10,10,346,0,34.6,35
66,Colombia,Latin America,9,9,269,0,29.89,62
67,Syrian Arab Republic,Middle East,9,9,178,0,19.78,25
68,Peru,Latin America,8,8,212,0,26.5,39
69,Belarus,Eastern Europe,8,8,202,0,25.25,38
70,Georgia,Eastern Europe,7,7,134,0,19.14,50
71,Oman,Middle East,7,7,198,0,28.29,38
72,Ghana,Africa,7,7,65,0,9.29,36
73,Kuwait,Middle East,7,7,163,0,23.29,38
74,Uruguay,Latin America,6,6,254,0,42.33,45
75,Latvia,Eastern Europe,6,6,306,0,51.0,37
76,Sudan,Africa,6,6,516,0,86.0,45
77,Cameroon,Africa,6,6,160,0,26.67,45
78,Kenya,Africa,6,6,154,0,25.67,43
79,Madagascar,Africa,5,5,165,0,33.0,31
