Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Macao,Asiatic Region,9,9,561,69,62.33,62
73,Lebanon,Middle East,9,9,215,10,23.89,44
74,Macedonia,Eastern Europe,9,9,241,43,26.78,39
75,Luxembourg,Western Europe,8,7,282,20,35.25,47
76,Bangladesh,Asiatic Region,8,8,257,20,32.13,54
77,Fiji,Pacific Region,7,7,223,33,31.86,29
78,Armenia,Eastern Europe,7,7,130,42,18.57,20
79,Uzbekistan,Asiatic Region,7,7,99,15,14.14,26
80,Puerto Rico,Latin America,6,6,189,7,31.5,35
81,Iceland,Western Europe,6,6,536,37,89.33,37
82,Panama,Latin America,6,6,398,15,66.33,35
83,Kenya,Africa,6,6,205,21,34.17,43
84,Papua New Guinea,Pacific Region,6,6,373,3,62.17,25
85,Côte d’Ivoire,Africa,5,5,50,8,10.0,20
86,Madagascar,Africa,5,5,108,11,21.6,31
87,Peru,Latin America,5,5,163,54,32.6,39
88,Costa Rica,Latin America,5,5,143,3,28.6,32
89,Ethiopia,Africa,5,5,365,35,73.0,40
90,Qatar,Middle East,5,5,141,42,28.2,42
91,Azerbaijan,Eastern Europe,5,5,99,21,19.8,17
92,Georgia,Eastern Europe,5,4,93,19,18.6,50
93,Oman,Middle East,5,5,259,40,51.8,38
94,Sri Lanka,Asiatic Region,4,4,101,3,25.25,36
95,Botswana,Africa,4,4,73,2,18.25,35
96,Jamaica,Latin America,4,4,112,18,28.0,23
97,Mongolia,Asiatic Region,4,4,114,2,28.5,18
98,Cyprus,Western Europe,3,2,30,4,10.0,40
99,Mauritania,Africa,3,1,30,0,10.0,5
100,Kazakhstan,Asiatic Region,3,3,49,11,16.33,28
101,Cambodia,Asiatic Region,3,3,92,6,30.67,13
102,Sudan,Africa,3,3,111,13,37.0,45
103,Congo,Africa,3,3,131,6,43.67,19
104,Bolivia,Latin America,3,3,51,3,17.0,19
105,Tanzania,Africa,3,3,66,1,22.0,33
106,Uganda,Africa,3,3,32,3,10.67,18
107,Syrian Arab Republic,Middle East,2,2,25,2,12.5,25
108,Ecuador,Latin America,2,2,517,31,258.5,42
109,Bosnia and Herzegovina,Eastern Europe,2,2,182,8,91.0,21
110,Yemen,Middle East,2,2,42,2,21.0,27
111,Benin,Africa,2,2,30,0,15.0,17
112,Burkina Faso,Africa,2,2,216,35,108.0,29
113,French Polynesia,Pacific Region,2,2,54,5,27.0,14
114,New Caledonia,Pacific Region,2,2,132,19,66.0,21
115,Reunion,Africa,2,2,60,0,30.0,6
116,Suriname,Latin America,1,1,86,0,86.0,15
117,Myanmar,Asiatic Region,1,1,12,0,12.0,15
118,Albania,Eastern Europe,1,1,5,0,5.0,16
119,Zimbabwe,Africa,1,1,2,0,2.0,21
120,Lesotho,Africa,1,1,91,0,91.0,8
121,Barbados,Latin America,1,0,0,0,0.0,11
122,Montenegro,Eastern Europe,1,1,14,1,14.0,15
123,Iraq,Middle East,1,1,1,0,1.0,52
124,Guam,Pacific Region,1,1,46,0,46.0,27
125,Ghana,Africa,1,1,18,1,18.0,36
126,Nicaragua,Latin America,1,1,36,0,36.0,11
127,Nepal,Asiatic Region,1,1,30,1,30.0,29
128,Laos,Asiatic Region,1,1,83,5,83.0,12
129,Libya,Africa,1,1,27,0,27.0,25
130,Moldova,Eastern Europe,1,1,4,1,4.0,19
131,Liechtenstein,Western Europe,1,1,8,0,8.0,5
132,Malawi,Africa,1,1,66,0,66.0,15
133,Monaco,Western Europe,1,1,24,0,24.0,24
134,Democratic Republic Congo,Africa,1,1,42,1,42.0,8
135,Senegal,Africa,1,1,71,1,71.0,19
