Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5606,5583,176411,97637,31.47,288
2,United States,Northern America,3687,3625,131316,43656,35.62,411
3,Japan,Asiatic Region,1712,1694,30484,7990,17.81,217
4,India,Asiatic Region,1587,1571,37532,14219,23.65,208
5,Spain,Western Europe,1532,1501,55756,12619,36.39,250
6,Germany,Western Europe,1220,1190,42012,9638,34.44,256
7,United Kingdom,Western Europe,1002,972,34471,6295,34.4,269
8,France,Western Europe,893,877,22694,4685,25.41,205
9,Italy,Western Europe,851,839,26563,6765,31.21,216
10,South Korea,Asiatic Region,789,788,25173,4175,31.9,171
11,Iran,Middle East,771,769,23027,7677,29.87,156
12,Brazil,Latin America,741,729,20596,6554,27.79,163
13,Canada,Northern America,715,700,29365,4762,41.07,228
14,Poland,Eastern Europe,580,572,15252,3607,26.3,166
15,Taiwan,Asiatic Region,540,539,14768,2166,27.35,154
16,Australia,Pacific Region,487,482,19407,2993,39.85,183
17,Turkey,Middle East,452,450,11679,2985,25.84,156
18,Belgium,Western Europe,381,370,12553,2010,32.95,174
19,Switzerland,Western Europe,365,346,16011,2469,43.87,182
20,Egypt,Africa/Middle East,359,358,8449,2923,23.53,112
21,Netherlands,Western Europe,353,345,13502,1811,38.25,197
22,Malaysia,Asiatic Region,352,351,13789,2756,39.17,139
23,Portugal,Western Europe,346,344,12372,2528,35.76,142
24,Russian Federation,Eastern Europe,326,323,5297,1719,16.25,115
25,Czech Republic,Eastern Europe,323,315,8449,1961,26.16,133
26,Sweden,Western Europe,262,257,8139,1185,31.06,181
27,Austria,Western Europe,260,255,7472,1195,28.74,145
28,Saudi Arabia,Middle East,238,238,8150,1385,34.24,108
29,Denmark,Western Europe,218,216,8045,1272,36.9,161
30,Greece,Western Europe,185,182,5796,892,31.33,140
31,Mexico,Latin America,182,182,4732,952,26.0,100
32,Thailand,Asiatic Region,180,180,5694,1037,31.63,127
33,Hungary,Eastern Europe,176,170,4740,710,26.93,106
34,Argentina,Latin America,167,166,4131,802,24.74,98
35,Singapore,Asiatic Region,139,139,7052,514,50.73,139
36,Romania,Eastern Europe,139,138,2966,611,21.34,91
37,Hong Kong,Asiatic Region,135,135,4886,346,36.19,122
38,Pakistan,Asiatic Region,125,124,3396,789,27.17,96
39,Slovakia,Eastern Europe,125,125,3324,536,26.59,83
40,Ireland,Western Europe,121,120,5560,945,45.95,129
41,Finland,Western Europe,121,119,4232,511,34.98,124
42,South Africa,Africa,117,116,3489,622,29.82,102
43,Norway,Western Europe,103,101,4187,559,40.65,117
44,New Zealand,Pacific Region,98,95,3104,385,31.67,103
45,Serbia,Eastern Europe,97,96,2131,476,21.97,81
46,Chile,Latin America,72,71,2722,274,37.81,80
47,Slovenia,Eastern Europe,71,70,3126,400,44.03,99
48,Tunisia,Africa,69,68,1999,338,28.97,79
49,Israel,Middle East,60,60,3076,257,51.27,112
50,Bulgaria,Eastern Europe,58,58,1041,179,17.95,69
51,Croatia,Eastern Europe,57,56,1528,192,26.81,85
52,Ukraine,Eastern Europe,50,50,513,176,10.26,64
53,Algeria,Africa,47,47,972,162,20.68,63
54,Viet Nam,Asiatic Region,46,46,1092,115,23.74,64
55,Morocco,Africa,41,40,1006,136,24.54,67
56,Macao,Asiatic Region,34,34,814,123,23.94,62
57,Estonia,Eastern Europe,31,30,648,122,20.9,60
58,Colombia,Latin America,30,30,925,142,30.83,62
59,Cuba,Latin America,27,27,492,47,18.22,53
60,Indonesia,Asiatic Region,27,27,810,159,30.0,67
61,Lithuania,Eastern Europe,26,26,759,118,29.19,60
62,Jordan,Middle East,23,23,465,106,20.22,58
63,Ethiopia,Africa,21,21,342,31,16.29,40
64,Kuwait,Middle East,20,20,514,46,25.7,38
65,Nigeria,Africa,20,20,473,49,23.65,65
66,Oman,Middle East,19,19,438,61,23.05,38
67,Cameroon,Africa,18,18,480,100,26.67,45
68,Bangladesh,Asiatic Region,18,18,831,115,46.17,54
69,Iraq,Middle East,17,17,785,68,46.18,52
70,United Arab Emirates,Middle East,15,15,461,39,30.73,63
71,Luxembourg,Western Europe,14,14,810,75,57.86,47
72,Philippines,Asiatic Region,14,14,289,18,20.64,42
73,Qatar,Middle East,13,13,173,23,13.31,42
74,Libya,Africa,13,13,207,4,15.92,25
75,Venezuela,Latin America,13,13,285,17,21.92,48
76,Uruguay,Latin America,12,12,408,36,34.0,45
77,Kenya,Africa,12,12,393,34,32.75,43
78,Iceland,Western Europe,11,11,415,55,37.73,37
79,Lebanon,Middle East,11,11,236,22,21.45,44
80,Georgia,Eastern Europe,10,10,695,109,69.5,50
81,Puerto Rico,Latin America,10,10,237,11,23.7,35
82,Macedonia,Eastern Europe,10,10,196,41,19.6,39
83,Botswana,Africa,10,10,202,10,20.2,35
84,Peru,Latin America,10,10,407,44,40.7,39
85,Palestine,Middle East,9,9,154,20,17.11,38
86,Sudan,Africa,9,9,247,34,27.44,45
87,Nepal,Asiatic Region,8,8,131,0,16.38,29
88,Cyprus,Western Europe,8,8,268,22,33.5,40
89,Syrian Arab Republic,Middle East,8,8,406,4,50.75,25
90,Jamaica,Latin America,7,6,145,5,20.71,23
