Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3034,2983,157277,55935,51.84,411
2,Japan,Asiatic Region,1955,1949,57263,13276,29.29,217
3,China,Asiatic Region,1600,1597,38185,17588,23.87,288
4,Spain,Western Europe,965,963,41093,9287,42.58,250
5,Germany,Western Europe,949,934,44120,7860,46.49,256
6,United Kingdom,Western Europe,729,719,33593,5125,46.08,269
7,France,Western Europe,718,708,23452,4362,32.66,205
8,Italy,Western Europe,603,599,24050,4165,39.88,216
9,Poland,Eastern Europe,534,531,12733,3580,23.84,166
10,India,Asiatic Region,412,412,12278,4105,29.8,208
11,Canada,Northern America,409,403,19865,2663,48.57,228
12,Brazil,Latin America,361,361,13114,3694,36.33,163
13,Russian Federation,Eastern Europe,348,348,7511,1828,21.58,115
14,Belgium,Western Europe,317,314,13795,1759,43.52,174
15,Sweden,Western Europe,291,286,14125,2018,48.54,181
16,Netherlands,Western Europe,282,278,14336,1561,50.84,197
17,South Korea,Asiatic Region,265,264,8196,1771,30.93,171
18,Taiwan,Asiatic Region,261,260,10883,1744,41.7,154
19,Czech Republic,Eastern Europe,259,258,9254,2540,35.73,133
20,Switzerland,Western Europe,246,243,17810,1665,72.4,182
21,Turkey,Middle East,241,241,8503,2175,35.28,156
22,Australia,Pacific Region,228,227,11502,1486,50.45,183
23,Egypt,Africa/Middle East,226,226,7052,1444,31.2,112
24,Hungary,Eastern Europe,195,194,4990,824,25.59,106
25,Austria,Western Europe,174,172,8132,1016,46.74,145
26,Iran,Middle East,169,169,5916,2412,35.01,156
27,Greece,Western Europe,161,161,7036,825,43.7,140
28,Finland,Western Europe,144,144,6827,909,47.41,124
29,Argentina,Latin America,134,134,4034,641,30.1,98
30,Denmark,Western Europe,122,120,9773,791,80.11,161
31,Portugal,Western Europe,110,110,5883,761,53.48,142
32,Mexico,Latin America,91,91,1877,311,20.63,100
33,Romania,Eastern Europe,77,70,2099,306,27.26,91
34,Thailand,Asiatic Region,75,75,2792,408,37.23,127
35,Norway,Western Europe,73,73,2620,328,35.89,117
36,Singapore,Asiatic Region,73,73,5427,322,74.34,139
37,Ireland,Western Europe,72,72,3024,329,42.0,129
38,Slovakia,Eastern Europe,69,69,1659,271,24.04,83
39,Hong Kong,Asiatic Region,69,69,2870,248,41.59,122
40,Saudi Arabia,Middle East,67,67,1751,237,26.13,108
41,Israel,Middle East,65,61,2810,334,43.23,112
42,Ukraine,Eastern Europe,57,57,1568,335,27.51,64
43,Bulgaria,Eastern Europe,55,54,2401,185,43.65,69
44,Slovenia,Eastern Europe,55,54,1907,344,34.67,99
45,Pakistan,Asiatic Region,54,54,1197,215,22.17,96
46,South Africa,Africa,51,51,1352,113,26.51,102
47,Chile,Latin America,46,46,1044,205,22.7,80
48,New Zealand,Pacific Region,44,44,1752,130,39.82,103
49,Malaysia,Asiatic Region,44,44,2441,394,55.48,139
50,Croatia,Eastern Europe,38,38,728,147,19.16,85
51,Venezuela,Latin America,35,35,780,101,22.29,48
52,Cuba,Latin America,31,31,549,62,17.71,53
53,Morocco,Africa,24,24,667,121,27.79,67
54,Georgia,Eastern Europe,20,19,772,126,38.6,50
55,Lithuania,Eastern Europe,19,19,925,107,48.68,60
56,Indonesia,Asiatic Region,18,18,967,63,53.72,67
57,Nigeria,Africa,17,17,823,157,48.41,65
58,Macedonia,Eastern Europe,15,15,261,50,17.4,39
59,Colombia,Latin America,15,15,475,60,31.67,62
60,Tunisia,Africa,15,15,865,38,57.67,79
61,Serbia,Eastern Europe,13,12,335,67,25.77,81
62,Ghana,Africa,13,13,335,32,25.77,36
63,Algeria,Africa,12,12,353,44,29.42,63
64,Estonia,Eastern Europe,11,11,504,78,45.82,60
65,Jordan,Middle East,10,10,283,37,28.3,58
66,Sudan,Africa,8,8,318,19,39.75,45
67,Jamaica,Latin America,7,7,109,51,15.57,23
68,Botswana,Africa,7,7,311,33,44.43,35
69,Kenya,Africa,7,7,326,26,46.57,43
70,Uzbekistan,Asiatic Region,7,7,179,15,25.57,26
71,Oman,Middle East,7,7,51,10,7.29,38
72,Syrian Arab Republic,Middle East,7,7,128,20,18.29,25
73,Puerto Rico,Latin America,6,6,258,16,43.0,35
74,Côte d’Ivoire,Africa,6,6,197,11,32.83,20
75,Trinidad and Tobago,Latin America,6,6,142,6,23.67,22
76,Viet Nam,Asiatic Region,6,6,169,12,28.17,64
77,Belarus,Eastern Europe,6,6,463,21,77.17,38
78,Latvia,Eastern Europe,6,6,89,22,14.83,37
79,Philippines,Asiatic Region,6,6,309,7,51.5,42
80,Bangladesh,Asiatic Region,6,6,171,18,28.5,54
81,United Arab Emirates,Middle East,5,5,422,41,84.4,63
82,Guam,Pacific Region,5,5,368,12,73.6,27
83,Kuwait,Middle East,5,5,172,12,34.4,38
84,Sri Lanka,Asiatic Region,5,5,144,3,28.8,36
85,Madagascar,Africa,5,5,134,12,26.8,31
86,Peru,Latin America,5,5,201,28,40.2,39
87,Cameroon,Africa,4,4,264,35,66.0,45
88,Moldova,Eastern Europe,4,4,408,2,102.0,19
89,Tanzania,Africa,4,4,298,8,74.5,33
90,Lebanon,Middle East,4,4,154,30,38.5,44
91,Panama,Latin America,4,4,118,16,29.5,35
92,Iceland,Western Europe,4,4,261,26,65.25,37
93,New Caledonia,Pacific Region,3,3,67,0,22.33,21
94,Libya,Africa,3,3,32,7,10.67,25
95,Congo,Africa,3,3,146,10,48.67,19
96,Uruguay,Latin America,3,3,120,4,40.0,45
97,Monaco,Western Europe,3,3,105,35,35.0,24
98,Palestine,Middle East,3,3,45,17,15.0,38
99,Burkina Faso,Africa,2,2,32,4,16.0,29
100,Luxembourg,Western Europe,2,2,0,0,0.0,47
