Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,15417,15324,99493,70430,6.45,288
2,United States,Northern America,4935,4778,26274,7943,5.32,411
3,India,Asiatic Region,2772,2738,17619,6805,6.36,208
4,Italy,Western Europe,2370,2326,14999,4257,6.33,216
5,Spain,Western Europe,2357,2311,13293,3096,5.64,250
6,Germany,Western Europe,2280,2220,11366,2982,4.99,256
7,South Korea,Asiatic Region,2273,2253,12202,2589,5.37,171
8,Japan,Asiatic Region,1990,1976,6682,1825,3.36,217
9,United Kingdom,Western Europe,1802,1735,10584,1792,5.87,269
10,Poland,Eastern Europe,1774,1754,8825,2382,4.97,166
11,Brazil,Latin America,1703,1692,8911,2249,5.23,163
12,France,Western Europe,1555,1527,7829,1555,5.03,205
13,Iran,Middle East,1500,1495,11172,3170,7.45,156
14,Russian Federation,Eastern Europe,1447,1438,4879,1951,3.37,115
15,Saudi Arabia,Middle East,1349,1346,10850,3200,8.04,108
16,Egypt,Africa/Middle East,1274,1272,8576,3274,6.73,112
17,Canada,Northern America,1034,1005,6113,972,5.91,228
18,Turkey,Middle East,1034,1026,6941,1779,6.71,156
19,Australia,Pacific Region,961,944,6596,1287,6.86,183
20,Taiwan,Asiatic Region,826,815,4122,869,4.99,154
21,Portugal,Western Europe,735,718,4523,917,6.15,142
22,Malaysia,Asiatic Region,723,715,4329,853,5.99,139
23,Pakistan,Asiatic Region,679,677,5371,1625,7.91,96
24,Belgium,Western Europe,619,600,3344,570,5.4,174
25,Netherlands,Western Europe,598,580,3320,670,5.55,197
26,Czech Republic,Eastern Europe,569,560,3041,535,5.34,133
27,Thailand,Asiatic Region,559,559,3127,705,5.59,127
28,Switzerland,Western Europe,539,525,2941,612,5.46,182
29,Mexico,Latin America,538,535,2721,517,5.06,100
30,Romania,Eastern Europe,470,465,2431,538,5.17,91
31,Greece,Western Europe,413,404,2890,583,7.0,140
32,Sweden,Western Europe,405,400,2200,321,5.43,181
33,Austria,Western Europe,380,373,2057,424,5.41,145
34,South Africa,Africa,360,357,2044,370,5.68,102
35,Denmark,Western Europe,337,329,1846,320,5.48,161
36,Viet Nam,Asiatic Region,321,318,1637,308,5.1,64
37,Nigeria,Africa,283,280,960,354,3.39,65
38,Finland,Western Europe,269,268,2039,295,7.58,124
39,Indonesia,Asiatic Region,268,267,1114,296,4.16,67
40,Morocco,Africa,263,263,1725,602,6.56,67
41,Ireland,Western Europe,260,259,2349,374,9.03,129
42,Hungary,Eastern Europe,259,251,1294,250,5.0,106
43,Iraq,Middle East,256,256,1058,339,4.13,52
44,Singapore,Asiatic Region,237,235,1805,266,7.62,139
45,Tunisia,Africa,231,231,1236,280,5.35,79
46,Hong Kong,Asiatic Region,229,229,1347,143,5.88,122
47,New Zealand,Pacific Region,212,205,1529,193,7.21,103
48,Slovakia,Eastern Europe,210,207,1303,229,6.2,83
49,Norway,Western Europe,203,200,1106,162,5.45,117
50,Chile,Latin America,203,201,1149,213,5.66,80
51,Argentina,Latin America,199,197,1204,169,6.05,98
52,Algeria,Africa,193,192,915,202,4.74,63
53,Israel,Middle East,190,190,743,134,3.91,112
54,Serbia,Eastern Europe,187,185,1038,168,5.55,81
55,Slovenia,Eastern Europe,184,179,963,134,5.23,99
56,United Arab Emirates,Middle East,182,181,1509,245,8.29,63
57,Colombia,Latin America,177,176,979,172,5.53,62
58,Croatia,Eastern Europe,169,168,841,163,4.98,85
59,Bangladesh,Asiatic Region,158,158,1466,401,9.28,54
60,Ukraine,Eastern Europe,136,133,566,189,4.16,64
61,Lithuania,Eastern Europe,114,113,795,206,6.97,60
62,Jordan,Middle East,107,105,515,128,4.81,58
63,Bulgaria,Eastern Europe,105,105,518,101,4.93,69
64,Belarus,Eastern Europe,90,89,156,28,1.73,38
65,Ecuador,Latin America,82,82,496,109,6.05,42
66,Qatar,Middle East,72,72,559,81,7.76,42
67,Cameroon,Africa,71,70,286,65,4.03,45
68,Estonia,Eastern Europe,68,68,279,36,4.1,60
69,Macao,Asiatic Region,65,65,371,17,5.71,62
70,Cyprus,Western Europe,57,56,251,35,4.4,40
71,Sudan,Africa,54,54,227,40,4.2,45
72,Philippines,Asiatic Region,54,53,224,42,4.15,42
73,Kazakhstan,Asiatic Region,53,52,333,61,6.28,28
74,Oman,Middle East,51,51,366,59,7.18,38
75,Ethiopia,Africa,49,46,345,48,7.04,40
76,Lebanon,Middle East,48,48,250,43,5.21,44
77,Azerbaijan,Eastern Europe,42,42,74,25,1.76,17
78,Yemen,Middle East,37,37,261,45,7.05,27
79,Ghana,Africa,37,36,188,29,5.08,36
80,Peru,Latin America,36,36,233,34,6.47,39
81,Luxembourg,Western Europe,36,35,190,27,5.28,47
82,Sri Lanka,Asiatic Region,35,35,205,21,5.86,36
83,Uzbekistan,Asiatic Region,33,33,177,68,5.36,26
84,Latvia,Eastern Europe,30,30,133,31,4.43,37
85,Cuba,Latin America,30,30,93,10,3.1,53
86,Uruguay,Latin America,27,27,88,19,3.26,45
87,Kuwait,Middle East,26,26,194,56,7.46,38
88,Kenya,Africa,25,24,120,29,4.8,43
89,Macedonia,Eastern Europe,24,24,141,20,5.88,39
90,Libya,Africa,23,23,81,10,3.52,25
91,Bosnia and Herzegovina,Eastern Europe,22,22,108,18,4.91,21
92,Palestine,Middle East,21,21,151,10,7.19,38
93,Costa Rica,Latin America,20,18,120,14,6.0,32
94,Nepal,Asiatic Region,17,17,169,15,9.94,29
95,Côte d’Ivoire,Africa,16,16,64,4,4.0,20
96,Georgia,Eastern Europe,16,16,134,27,8.38,50
97,Tanzania,Africa,14,14,45,4,3.21,33
98,Brunei Darussalam,Asiatic Region,14,14,107,23,7.64,22
99,Venezuela,Latin America,13,13,72,18,5.54,48
100,Armenia,Eastern Europe,12,12,46,14,3.83,20
101,Mauritius,Africa,12,12,133,10,11.08,18
102,Syrian Arab Republic,Middle East,12,12,16,2,1.33,25
103,Bahrain,Middle East,12,12,52,8,4.33,15
104,Iceland,Western Europe,11,11,49,8,4.45,37
105,Myanmar,Asiatic Region,10,10,53,3,5.3,15
106,Malawi,Africa,10,10,64,5,6.4,15
107,Moldova,Eastern Europe,10,10,30,6,3.0,19
108,Jamaica,Latin America,10,10,62,8,6.2,23
109,Zambia,Africa,9,9,42,3,4.67,10
110,Mongolia,Asiatic Region,9,9,43,1,4.78,18
111,Panama,Latin America,8,8,21,1,2.63,35
112,Botswana,Africa,7,7,21,1,3.0,35
113,Senegal,Africa,7,7,60,2,8.57,19
114,Rwanda,Africa,7,7,24,4,3.43,15
115,Uganda,Africa,6,6,26,5,4.33,18
116,Puerto Rico,Latin America,6,6,13,1,2.17,35
117,Bolivia,Latin America,6,6,13,1,2.17,19
118,Congo,Africa,6,6,27,1,4.5,19
119,Paraguay,Latin America,6,6,24,7,4.0,14
120,Malta,Western Europe,6,6,15,1,2.5,13
121,Madagascar,Africa,5,5,25,0,5.0,31
122,Burkina Faso,Africa,5,5,29,2,5.8,29
123,Tajikistan,Asiatic Region,5,5,20,1,4.0,14
124,Kyrgyzstan,Asiatic Region,5,5,76,2,15.2,12
125,Albania,Eastern Europe,5,5,26,5,5.2,16
126,Dominican Republic,Latin America,4,4,6,1,1.5,9
127,Democratic Republic Congo,Africa,4,4,12,0,3.0,8
128,North Korea,Asiatic Region,4,4,19,6,4.75,11
129,Zimbabwe,Africa,3,3,10,0,3.33,21
130,Mozambique,Africa,3,3,11,1,3.67,17
131,Namibia,Africa,3,3,11,3,3.67,9
132,Cambodia,Asiatic Region,3,3,6,2,2.0,13
133,Gabon,Africa,3,3,15,2,5.0,9
134,Fiji,Pacific Region,3,3,2,0,0.67,29
135,Togo,Africa,3,3,13,2,4.33,6
136,Trinidad and Tobago,Latin America,3,3,10,0,3.33,22
137,Benin,Africa,3,3,5,0,1.67,17
138,Angola,Africa,3,3,8,1,2.67,10
139,Maldives,Asiatic Region,2,2,2,1,1.0,3
140,Guinea,Africa,2,2,2,0,1.0,5
141,Guadeloupe,Latin America,2,2,2,0,1.0,8
142,Afghanistan,Asiatic Region,2,2,12,0,6.0,3
143,French Polynesia,Pacific Region,2,2,5,1,2.5,14
144,Honduras,Latin America,2,2,3,1,1.5,6
145,Laos,Asiatic Region,2,2,9,2,4.5,12
146,El Salvador,Latin America,2,2,11,1,5.5,8
147,Central African Republic,Africa,2,2,10,3,5.0,3
