Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Jamaica,Latin America,10,10,112,16,11.2,23
80,Qatar,Middle East,10,10,299,41,29.9,42
81,Panama,Latin America,10,10,334,23,33.4,35
82,Georgia,Eastern Europe,9,9,289,45,32.11,50
83,Belarus,Eastern Europe,9,9,65,10,7.22,38
84,Fiji,Pacific Region,9,8,345,32,38.33,29
85,Libya,Africa,9,9,73,5,8.11,25
86,Palestine,Middle East,8,8,165,23,20.63,38
87,Azerbaijan,Eastern Europe,8,8,170,50,21.25,17
88,Macedonia,Eastern Europe,8,8,361,75,45.13,39
89,Sri Lanka,Asiatic Region,7,7,327,21,46.71,36
90,Mongolia,Asiatic Region,7,7,76,8,10.86,18
91,Ghana,Africa,7,7,211,23,30.14,36
92,Armenia,Eastern Europe,7,7,108,32,15.43,20
93,Syrian Arab Republic,Middle East,6,6,71,10,11.83,25
94,Sudan,Africa,6,6,128,9,21.33,45
95,Nepal,Asiatic Region,5,5,151,10,30.2,29
96,Yemen,Middle East,5,5,131,6,26.2,27
97,Philippines,Asiatic Region,5,5,280,6,56.0,42
98,Peru,Latin America,4,4,184,34,46.0,39
99,Iceland,Western Europe,4,4,159,11,39.75,37
100,Bahrain,Middle East,4,4,229,8,57.25,15
101,Puerto Rico,Latin America,4,4,31,3,7.75,35
102,Bosnia and Herzegovina,Eastern Europe,4,4,29,2,7.25,21
103,Moldova,Eastern Europe,4,4,91,26,22.75,19
104,Burkina Faso,Africa,4,4,168,3,42.0,29
105,Botswana,Africa,4,4,188,8,47.0,35
106,Kazakhstan,Asiatic Region,4,4,23,6,5.75,28
107,Kyrgyzstan,Asiatic Region,3,3,234,3,78.0,12
108,Senegal,Africa,3,3,48,14,16.0,19
109,Ecuador,Latin America,3,3,62,5,20.67,42
110,Congo,Africa,3,3,36,0,12.0,19
111,Bolivia,Latin America,3,3,36,0,12.0,19
112,Mali,Africa,3,3,35,2,11.67,18
113,Rwanda,Africa,3,3,29,0,9.67,15
114,Madagascar,Africa,3,3,64,3,21.33,31
115,Uzbekistan,Asiatic Region,2,2,6,2,3.0,26
116,French Polynesia,Pacific Region,2,2,13,0,6.5,14
117,Montenegro,Eastern Europe,2,2,35,0,17.5,15
118,Monaco,Western Europe,2,2,1,0,0.5,24
119,Zimbabwe,Africa,2,2,82,8,41.0,21
120,Costa Rica,Latin America,2,2,17,3,8.5,32
121,Côte d’Ivoire,Africa,2,2,30,16,15.0,20
122,Trinidad and Tobago,Latin America,2,2,14,2,7.0,22
123,Brunei Darussalam,Asiatic Region,2,2,170,32,85.0,22
124,Benin,Africa,2,2,57,3,28.5,17
125,Albania,Eastern Europe,2,2,66,15,33.0,16
126,Mozambique,Africa,1,1,101,0,101.0,17
127,Laos,Asiatic Region,1,1,11,1,11.0,12
128,Paraguay,Latin America,1,1,3,0,3.0,14
129,New Caledonia,Pacific Region,1,1,61,2,61.0,21
130,Uganda,Africa,1,1,94,1,94.0,18
131,Nicaragua,Latin America,1,1,24,0,24.0,11
132,Mauritius,Africa,1,1,4,1,4.0,18
133,Gambia,Africa,1,1,41,0,41.0,4
134,Guinea,Africa,1,1,20,0,20.0,5
135,Swaziland,Africa,1,1,58,1,58.0,4
136,Papua New Guinea,Pacific Region,1,1,10,0,10.0,25
137,Malawi,Africa,1,1,2,0,2.0,15
138,Guam,Pacific Region,1,1,14,0,14.0,27
