Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,13606,13558,229442,146868,16.86,288
2,United States,Northern America,4300,4156,69495,20528,16.16,411
3,Spain,Western Europe,1901,1852,31702,7075,16.68,250
4,Germany,Western Europe,1793,1716,26916,5879,15.01,256
5,India,Asiatic Region,1766,1747,29043,9910,16.45,208
6,Japan,Asiatic Region,1678,1634,15848,3857,9.44,217
7,Italy,Western Europe,1634,1595,30092,7687,18.42,216
8,South Korea,Asiatic Region,1588,1577,24793,4536,15.61,171
9,Iran,Middle East,1309,1303,25937,7401,19.81,156
10,Brazil,Latin America,1301,1275,20056,5536,15.42,163
11,United Kingdom,Western Europe,1251,1214,21985,3674,17.57,269
12,France,Western Europe,1113,1095,16929,2972,15.21,205
13,Poland,Eastern Europe,1081,1068,15814,3762,14.63,166
14,Canada,Northern America,856,815,15421,2427,18.02,228
15,Russian Federation,Eastern Europe,848,846,7514,2728,8.86,115
16,Australia,Pacific Region,831,817,17231,2557,20.74,183
17,Turkey,Middle East,763,761,12561,3383,16.46,156
18,Egypt,Africa/Middle East,742,739,11459,3758,15.44,112
19,Saudi Arabia,Middle East,579,574,11316,2597,19.54,108
20,Taiwan,Asiatic Region,526,525,7662,1188,14.57,154
21,Portugal,Western Europe,510,491,10216,1709,20.03,142
22,Malaysia,Asiatic Region,483,481,7460,1538,15.45,139
23,Czech Republic,Eastern Europe,473,469,6912,1149,14.61,133
24,Belgium,Western Europe,453,440,7217,1075,15.93,174
25,Switzerland,Western Europe,406,397,7145,1096,17.6,182
26,Pakistan,Asiatic Region,406,400,8292,1586,20.42,96
27,Mexico,Latin America,401,396,5204,935,12.98,100
28,Netherlands,Western Europe,393,385,6953,1025,17.69,197
29,Sweden,Western Europe,326,321,5563,643,17.06,181
30,Austria,Western Europe,312,305,4609,681,14.77,145
31,Romania,Eastern Europe,283,282,4694,873,16.59,91
32,Thailand,Asiatic Region,268,265,4008,741,14.96,127
33,South Africa,Africa,257,254,3838,732,14.93,102
34,Denmark,Western Europe,239,235,3704,532,15.5,161
35,Greece,Western Europe,228,225,3324,667,14.58,140
36,Argentina,Latin America,224,224,3033,495,13.54,98
37,Hungary,Eastern Europe,221,216,3031,469,13.71,106
38,Hong Kong,Asiatic Region,206,202,4115,379,19.98,122
39,Singapore,Asiatic Region,204,201,4409,483,21.61,139
40,Finland,Western Europe,199,195,2982,385,14.98,124
41,Viet Nam,Asiatic Region,198,196,2718,651,13.73,64
42,Ireland,Western Europe,189,175,3833,578,20.28,129
43,Chile,Latin America,171,168,2838,420,16.6,80
44,Slovakia,Eastern Europe,166,163,2548,346,15.35,83
45,Serbia,Eastern Europe,164,163,3064,421,18.68,81
46,Norway,Western Europe,144,139,2469,285,17.15,117
47,Algeria,Africa,144,144,2250,409,15.63,63
48,Tunisia,Africa,142,142,1960,330,13.8,79
49,New Zealand,Pacific Region,140,133,2593,245,18.52,103
50,Iraq,Middle East,122,122,1760,477,14.43,52
51,Nigeria,Africa,119,119,1011,199,8.5,65
52,Colombia,Latin America,116,114,1627,267,14.03,62
53,Israel,Middle East,116,115,1755,285,15.13,112
54,Indonesia,Asiatic Region,114,114,1958,426,17.18,67
55,Morocco,Africa,113,113,1857,564,16.43,67
56,Slovenia,Eastern Europe,98,98,1348,190,13.76,99
57,Croatia,Eastern Europe,93,91,1744,213,18.75,85
58,Ukraine,Eastern Europe,79,78,913,168,11.56,64
59,Bulgaria,Eastern Europe,66,66,818,130,12.39,69
60,United Arab Emirates,Middle East,63,62,1792,180,28.44,63
61,Jordan,Middle East,63,61,880,144,13.97,58
62,Macao,Asiatic Region,62,61,1403,60,22.63,62
63,Qatar,Middle East,54,46,1269,135,23.5,42
64,Lithuania,Eastern Europe,50,50,673,125,13.46,60
65,Bangladesh,Asiatic Region,48,48,1130,196,23.54,54
66,Ecuador,Latin America,39,37,526,72,13.49,42
67,Cyprus,Western Europe,36,36,752,100,20.89,40
68,Ethiopia,Africa,34,31,469,40,13.79,40
69,Cameroon,Africa,34,34,607,50,17.85,45
70,Estonia,Eastern Europe,32,32,462,48,14.44,60
71,Belarus,Eastern Europe,31,31,302,58,9.74,38
72,Lebanon,Middle East,30,30,761,58,25.37,44
73,Philippines,Asiatic Region,27,26,414,56,15.33,42
74,Mauritius,Africa,25,25,327,43,13.08,18
75,Latvia,Eastern Europe,24,24,378,25,15.75,37
76,Uruguay,Latin America,23,23,279,27,12.13,45
77,Kenya,Africa,21,21,277,34,13.19,43
