Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
115,Guinea,Africa,2,2,44,0,22.0,5
116,Nicaragua,Latin America,2,2,167,1,83.5,11
117,Mauritania,Africa,2,2,15,0,7.5,5
118,Fiji,Pacific Region,2,2,15,4,7.5,29
119,Rwanda,Africa,2,2,30,0,15.0,15
120,Uzbekistan,Asiatic Region,2,2,1,1,0.5,26
121,Côte d’Ivoire,Africa,2,2,10,7,5.0,20
122,Congo,Africa,2,2,101,8,50.5,19
123,Togo,Africa,2,2,39,3,19.5,6
124,Trinidad and Tobago,Latin America,2,2,32,14,16.0,22
125,French Polynesia,Pacific Region,2,1,13,0,6.5,14
126,Guyana,Latin America,1,1,0,0,0.0,6
127,Gabon,Africa,1,1,1,0,1.0,9
128,Uganda,Africa,1,1,28,3,28.0,18
129,Dominican Republic,Latin America,1,1,11,0,11.0,9
130,Burundi,Africa,1,1,66,0,66.0,8
131,Armenia,Eastern Europe,1,1,45,9,45.0,20
132,Paraguay,Latin America,1,1,14,2,14.0,14
133,Niger,Africa,1,1,40,2,40.0,4
134,New Caledonia,Pacific Region,1,1,8,0,8.0,21
135,Mauritius,Africa,1,1,6,2,6.0,18
136,Malta,Western Europe,1,1,59,2,59.0,13
137,Martinique,Latin America,1,1,2,0,2.0,2
138,Mali,Africa,1,1,1,0,1.0,18
139,Zimbabwe,Africa,1,1,80,0,80.0,21
140,Lesotho,Africa,1,1,3,0,3.0,8
141,Laos,Asiatic Region,1,1,55,6,55.0,12
142,Tajikistan,Asiatic Region,1,1,6,3,6.0,14
143,Cambodia,Asiatic Region,1,1,33,0,33.0,13
