Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Norway,Western Europe,206,204,409,67,1.99,117
52,Bangladesh,Asiatic Region,199,199,747,186,3.75,54
53,Croatia,Eastern Europe,194,193,224,58,1.15,85
54,Chile,Latin America,193,191,226,43,1.17,80
55,New Zealand,Pacific Region,193,192,296,32,1.53,103
56,Israel,Middle East,192,191,175,38,0.91,112
57,Slovakia,Eastern Europe,187,186,281,63,1.5,83
58,Argentina,Latin America,178,176,204,17,1.15,98
59,Slovenia,Eastern Europe,168,168,171,24,1.02,99
60,Ukraine,Eastern Europe,150,149,197,52,1.31,64
61,Jordan,Middle East,132,131,227,38,1.72,58
62,Bulgaria,Eastern Europe,129,126,125,31,0.97,69
63,Lithuania,Eastern Europe,112,110,215,47,1.92,60
64,Qatar,Middle East,90,90,224,31,2.49,42
65,Kazakhstan,Asiatic Region,87,87,137,28,1.57,28
66,Ethiopia,Africa,83,83,114,25,1.37,40
67,Cameroon,Africa,81,81,68,21,0.84,45
68,Macao,Asiatic Region,80,79,98,3,1.23,62
69,Belarus,Eastern Europe,79,79,67,8,0.85,38
70,Oman,Middle East,74,74,124,28,1.68,38
71,Ecuador,Latin America,72,72,88,11,1.22,42
72,Yemen,Middle East,70,70,208,33,2.97,27
73,Estonia,Eastern Europe,69,69,47,6,0.68,60
74,Cyprus,Western Europe,64,63,65,12,1.02,40
75,Uzbekistan,Asiatic Region,55,55,79,17,1.44,26
76,Sudan,Africa,53,53,80,10,1.51,45
77,Peru,Latin America,50,50,56,10,1.12,39
78,Lebanon,Middle East,48,47,72,15,1.5,44
79,Ghana,Africa,46,46,60,4,1.3,36
80,Latvia,Eastern Europe,45,45,38,6,0.84,37
81,Kenya,Africa,43,43,72,12,1.67,43
82,Brunei Darussalam,Asiatic Region,41,41,63,17,1.54,22
83,Palestine,Middle East,38,38,49,14,1.29,38
84,Uruguay,Latin America,37,37,34,4,0.92,45
85,Philippines,Asiatic Region,37,37,49,8,1.32,42
86,Azerbaijan,Eastern Europe,36,35,21,4,0.58,17
87,Kuwait,Middle East,35,35,70,11,2.0,38
88,Luxembourg,Western Europe,35,34,41,9,1.17,47
89,Sri Lanka,Asiatic Region,31,31,59,7,1.9,36
90,Cuba,Latin America,28,28,24,2,0.86,53
91,Nepal,Asiatic Region,26,26,22,4,0.85,29
92,Macedonia,Eastern Europe,25,25,38,3,1.52,39
93,Bosnia and Herzegovina,Eastern Europe,21,21,15,1,0.71,21
94,Mauritius,Africa,20,20,32,1,1.6,18
95,Syrian Arab Republic,Middle East,19,19,28,3,1.47,25
96,Costa Rica,Latin America,19,19,17,1,0.89,32
97,Tanzania,Africa,18,18,21,2,1.17,33
98,Venezuela,Latin America,16,16,11,2,0.69,48
99,Georgia,Eastern Europe,16,15,11,3,0.69,50
100,Uganda,Africa,15,15,22,7,1.47,18
101,Bahrain,Middle East,15,15,32,5,2.13,15
102,Libya,Africa,15,15,23,0,1.53,25
103,Armenia,Eastern Europe,14,12,21,6,1.5,20
104,Paraguay,Latin America,13,13,14,2,1.08,14
105,Gabon,Africa,13,13,19,3,1.46,9
106,Malta,Western Europe,12,12,8,2,0.67,13
107,Côte d’Ivoire,Africa,11,11,19,2,1.73,20
108,Angola,Africa,10,10,2,0,0.2,10
109,Puerto Rico,Latin America,9,9,4,0,0.44,35
110,Rwanda,Africa,9,9,17,0,1.89,15
111,Albania,Eastern Europe,9,9,37,3,4.11,16
112,Fiji,Pacific Region,8,8,14,1,1.75,29
113,Senegal,Africa,8,8,20,0,2.5,19
114,Iceland,Western Europe,8,8,10,2,1.25,37
115,Panama,Latin America,8,8,7,1,0.88,35
116,Burkina Faso,Africa,7,7,3,0,0.43,29
117,Moldova,Eastern Europe,7,7,11,0,1.57,19
118,Cambodia,Asiatic Region,7,6,29,4,4.14,13
119,Jamaica,Latin America,7,7,8,2,1.14,23
120,Myanmar,Asiatic Region,7,7,5,0,0.71,15
121,Congo,Africa,6,6,9,1,1.5,19
122,Botswana,Africa,6,6,4,1,0.67,35
123,Bolivia,Latin America,6,6,2,0,0.33,19
124,Mozambique,Africa,6,6,17,0,2.83,17
125,Montenegro,Eastern Europe,5,5,3,0,0.6,15
126,Laos,Asiatic Region,5,5,0,0,0.0,12
127,Benin,Africa,5,5,13,1,2.6,17
128,North Korea,Asiatic Region,4,4,4,2,1.0,11
129,Mongolia,Asiatic Region,4,4,1,1,0.25,18
130,Papua New Guinea,Pacific Region,4,4,9,0,2.25,25
131,Zimbabwe,Africa,4,4,2,1,0.5,21
132,Namibia,Africa,4,4,3,0,0.75,9
133,Mali,Africa,3,3,3,0,1.0,18
134,Togo,Africa,3,3,0,0,0.0,6
135,Eritrea,Africa,3,3,1,0,0.33,1
136,Niger,Africa,3,3,3,1,1.0,4
137,Central African Republic,Africa,3,3,7,0,2.33,3
138,Honduras,Latin America,2,2,3,1,1.5,6
139,Comoros,Africa,2,2,1,0,0.5,4
140,Lesotho,Africa,2,2,7,0,3.5,8
141,Guatemala,Latin America,2,2,2,0,1.0,9
142,Dominican Republic,Latin America,2,2,2,0,1.0,9
143,Djibouti,Africa,2,2,0,0,0.0,4
144,Seychelles,Africa,2,2,3,1,1.5,2
145,Democratic Republic Congo,Africa,2,1,2,0,1.0,8
146,Tajikistan,Asiatic Region,2,2,9,1,4.5,14
147,Trinidad and Tobago,Latin America,2,2,3,0,1.5,22
148,Chad,Africa,1,1,0,0,0.0,2
149,El Salvador,Latin America,1,1,0,0,0.0,8
150,Liberia,Africa,1,1,1,0,1.0,1
151,Faroe Islands,Western Europe,1,1,1,0,1.0,3
152,Guinea,Africa,1,1,0,0,0.0,5
153,French Polynesia,Pacific Region,1,1,1,0,1.0,14
154,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,12
155,New Caledonia,Pacific Region,1,1,0,0,0.0,21
156,Malawi,Africa,1,1,2,0,2.0,15
157,Andorra,Western Europe,1,1,0,0,0.0,0
158,Madagascar,Africa,1,1,3,0,3.0,31
159,Liechtenstein,Western Europe,1,1,1,0,1.0,5
160,Anguilla,Latin America,1,1,1,0,1.0,1
161,Afghanistan,Asiatic Region,1,1,1,0,1.0,3
162,Bhutan,Asiatic Region,1,1,2,0,2.0,2
163,Zambia,Africa,1,1,0,0,0.0,10
