Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3129,3101,126708,46393,40.49,411
2,Japan,Asiatic Region,2126,2123,51390,13622,24.17,217
3,China,Asiatic Region,1143,1141,17389,6911,15.21,288
4,Germany,Western Europe,1023,1019,37206,6956,36.37,256
5,United Kingdom,Western Europe,828,823,31529,5122,38.08,269
6,Spain,Western Europe,822,819,29896,6809,36.37,250
7,France,Western Europe,819,812,23221,4689,28.35,205
8,Italy,Western Europe,596,590,18645,3432,31.28,216
9,Poland,Eastern Europe,479,479,8495,2296,17.73,166
10,Russian Federation,Eastern Europe,419,418,5073,1513,12.11,115
11,Canada,Northern America,418,417,18285,2312,43.74,228
12,India,Asiatic Region,352,350,8557,2500,24.31,208
13,Netherlands,Western Europe,343,339,13368,1716,38.97,197
14,Sweden,Western Europe,335,334,16101,2159,48.06,181
15,Belgium,Western Europe,311,310,12673,1480,40.75,174
16,Australia,Pacific Region,283,283,9098,1617,32.15,183
17,Hungary,Eastern Europe,240,238,5405,1132,22.52,106
18,Brazil,Latin America,240,240,7885,2475,32.85,163
19,Switzerland,Western Europe,220,220,10271,1448,46.69,182
20,South Korea,Asiatic Region,209,209,6051,1151,28.95,171
21,Taiwan,Asiatic Region,184,183,5810,970,31.58,154
22,Austria,Western Europe,164,163,6073,739,37.03,145
23,Czech Republic,Eastern Europe,163,157,4267,965,26.18,133
24,Egypt,Africa/Middle East,150,149,3064,742,20.43,112
25,Denmark,Western Europe,132,131,6377,711,48.31,161
26,Turkey,Middle East,126,126,3381,1223,26.83,156
27,Finland,Western Europe,106,105,3265,519,30.8,124
28,Greece,Western Europe,104,104,3153,542,30.32,140
29,Norway,Western Europe,95,95,3583,406,37.72,117
30,Israel,Middle East,93,92,2674,233,28.75,112
31,Argentina,Latin America,92,91,2436,521,26.48,98
32,Slovakia,Eastern Europe,86,86,1737,359,20.2,83
33,Mexico,Latin America,85,85,1511,399,17.78,100
34,Portugal,Western Europe,79,78,2262,349,28.63,142
35,Ukraine,Eastern Europe,75,75,978,178,13.04,64
36,Bulgaria,Eastern Europe,74,74,1771,301,23.93,69
37,Ireland,Western Europe,71,71,2260,269,31.83,129
38,Romania,Eastern Europe,65,65,1190,236,18.31,91
39,Hong Kong,Asiatic Region,57,56,1988,164,34.88,122
40,Singapore,Asiatic Region,56,56,1909,112,34.09,139
41,Iran,Middle East,54,53,1791,736,33.17,156
42,South Africa,Africa,53,52,2767,736,52.21,102
43,New Zealand,Pacific Region,49,48,2205,125,45.0,103
44,Lithuania,Eastern Europe,43,43,469,85,10.91,60
45,Pakistan,Asiatic Region,40,40,906,267,22.65,96
46,Slovenia,Eastern Europe,37,37,842,230,22.76,99
47,Saudi Arabia,Middle East,37,37,781,86,21.11,108
48,Thailand,Asiatic Region,36,35,1412,165,39.22,127
49,Malaysia,Asiatic Region,28,27,823,151,29.39,139
50,Chile,Latin America,26,26,1251,202,48.12,80
51,Venezuela,Latin America,25,25,564,45,22.56,48
52,Croatia,Eastern Europe,24,24,547,117,22.79,85
53,Cuba,Latin America,23,23,366,74,15.91,53
54,Belarus,Eastern Europe,19,19,260,55,13.68,38
55,Serbia,Eastern Europe,19,19,528,44,27.79,81
56,Morocco,Africa,18,18,371,22,20.61,67
57,Estonia,Eastern Europe,17,17,273,68,16.06,60
58,Georgia,Eastern Europe,14,14,202,59,14.43,50
59,Puerto Rico,Latin America,13,13,318,24,24.46,35
60,Indonesia,Asiatic Region,12,12,398,21,33.17,67
61,Uruguay,Latin America,9,9,268,76,29.78,45
62,Ethiopia,Africa,9,9,320,34,35.56,40
63,Viet Nam,Asiatic Region,8,8,79,6,9.88,64
64,Philippines,Asiatic Region,8,8,235,7,29.38,42
65,Kenya,Africa,8,7,249,17,31.13,43
66,Colombia,Latin America,8,8,175,23,21.88,62
67,United Arab Emirates,Middle East,7,7,92,7,13.14,63
68,Moldova,Eastern Europe,6,6,21,7,3.5,19
69,Sudan,Africa,6,6,250,22,41.67,45
70,Syrian Arab Republic,Middle East,6,6,65,19,10.83,25
71,Algeria,Africa,6,6,50,7,8.33,63
72,Nigeria,Africa,6,6,400,26,66.67,65
73,Sri Lanka,Asiatic Region,5,5,86,10,17.2,36
74,Tunisia,Africa,5,5,50,17,10.0,79
75,Bangladesh,Asiatic Region,5,5,109,11,21.8,54
76,Côte d’Ivoire,Africa,5,5,52,4,10.4,20
77,Jordan,Middle East,5,5,152,15,30.4,58
78,Cameroon,Africa,5,5,61,20,12.2,45
79,Iceland,Western Europe,4,4,54,6,13.5,37
80,Luxembourg,Western Europe,4,3,89,6,22.25,47
81,Libya,Africa,4,4,56,0,14.0,25
82,Macedonia,Eastern Europe,4,4,94,40,23.5,39
83,Costa Rica,Latin America,4,4,178,18,44.5,32
84,Barbados,Latin America,4,4,39,1,9.75,11
85,Kazakhstan,Asiatic Region,3,3,17,10,5.67,28
86,Qatar,Middle East,3,3,34,2,11.33,42
87,Zimbabwe,Africa,3,3,0,0,0.0,21
88,Oman,Middle East,3,3,56,11,18.67,38
89,Tanzania,Africa,3,3,123,0,41.0,33
90,Ghana,Africa,3,3,81,5,27.0,36
91,Senegal,Africa,2,2,29,3,14.5,19
92,Cyprus,Western Europe,2,2,110,8,55.0,40
93,Palestine,Middle East,2,2,56,0,28.0,38
94,Zambia,Africa,2,2,8,0,4.0,10
95,Bolivia,Latin America,2,2,73,1,36.5,19
96,Suriname,Latin America,2,2,126,15,63.0,15
97,Kuwait,Middle East,2,2,50,4,25.0,38
98,Trinidad and Tobago,Latin America,2,2,14,0,7.0,22
99,Guam,Pacific Region,2,2,248,16,124.0,27
100,Uzbekistan,Asiatic Region,2,2,7,0,3.5,26
101,Papua New Guinea,Pacific Region,1,1,28,0,28.0,25
102,Guadeloupe,Latin America,1,1,56,2,56.0,8
103,Armenia,Eastern Europe,1,1,23,2,23.0,20
104,Guatemala,Latin America,1,1,13,2,13.0,9
105,Bahrain,Middle East,1,1,19,0,19.0,15
106,Paraguay,Latin America,1,1,5,0,5.0,14
107,Jamaica,Latin America,1,1,8,8,8.0,23
108,Albania,Eastern Europe,1,1,6,0,6.0,16
109,New Caledonia,Pacific Region,1,1,79,2,79.0,21
110,Nicaragua,Latin America,1,1,63,0,63.0,11
111,Azerbaijan,Eastern Europe,1,1,1,0,1.0,17
112,Angola,Africa,1,1,35,0,35.0,10
113,Peru,Latin America,1,1,33,1,33.0,39
114,Malta,Western Europe,1,1,22,0,22.0,13
115,Mongolia,Asiatic Region,1,1,18,0,18.0,18
116,Madagascar,Africa,1,1,31,3,31.0,31
117,Monaco,Western Europe,1,1,21,1,21.0,24
118,Latvia,Eastern Europe,1,1,0,0,0.0,37
119,Botswana,Africa,1,1,25,1,25.0,35
