Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1774,1637,4449,2414,2.51,215
2,United Kingdom,Western Europe,312,299,1173,302,3.76,132
3,Australia,Pacific Region,283,274,782,297,2.76,108
4,Germany,Western Europe,280,264,611,246,2.18,98
5,Canada,Northern America,267,260,680,170,2.55,117
6,South Korea,Asiatic Region,248,247,252,122,1.02,43
7,Brazil,Latin America,242,241,319,116,1.32,48
8,China,Asiatic Region,242,242,1086,695,4.49,55
9,Japan,Asiatic Region,140,140,299,111,2.14,59
10,India,Asiatic Region,138,136,267,98,1.93,33
11,Netherlands,Western Europe,131,127,390,75,2.98,88
12,Iran,Middle East,108,103,89,21,0.82,25
13,Taiwan,Asiatic Region,106,104,167,32,1.58,41
14,Spain,Western Europe,105,102,248,81,2.36,55
15,Italy,Western Europe,102,97,271,95,2.66,66
16,South Africa,Africa,97,97,197,75,2.03,39
17,Belgium,Western Europe,91,90,313,94,3.44,71
18,France,Western Europe,88,84,248,74,2.82,82
19,Sweden,Western Europe,81,81,256,77,3.16,77
20,Hong Kong,Asiatic Region,74,74,256,69,3.46,52
21,Turkey,Middle East,70,67,126,27,1.8,31
22,Israel,Middle East,70,68,152,60,2.17,61
23,Denmark,Western Europe,57,55,187,41,3.28,57
24,Switzerland,Western Europe,54,52,227,50,4.2,50
25,Chile,Latin America,46,45,90,20,1.96,25
26,New Zealand,Pacific Region,44,41,121,22,2.75,50
27,Finland,Western Europe,42,41,169,39,4.02,60
28,Austria,Western Europe,41,38,95,15,2.32,45
29,Portugal,Western Europe,39,34,63,18,1.62,31
30,Ireland,Western Europe,30,30,113,20,3.77,35
31,Norway,Western Europe,30,30,101,31,3.37,41
32,Singapore,Asiatic Region,30,30,178,40,5.93,33
33,Thailand,Asiatic Region,25,25,12,1,0.48,14
34,Poland,Eastern Europe,25,25,50,20,2.0,31
35,Colombia,Latin America,24,24,65,7,2.71,16
36,Malaysia,Asiatic Region,22,21,48,16,2.18,20
37,Egypt,Africa/Middle East,18,18,21,2,1.17,20
38,Mexico,Latin America,17,16,39,4,2.29,15
39,Greece,Western Europe,17,16,36,4,2.12,31
40,Iceland,Western Europe,16,16,60,9,3.75,16
41,Saudi Arabia,Middle East,16,14,77,7,4.81,19
42,Cyprus,Western Europe,10,10,6,1,0.6,19
43,Argentina,Latin America,10,10,35,4,3.5,21
44,Czech Republic,Eastern Europe,10,10,19,5,1.9,31
45,Hungary,Eastern Europe,9,9,13,5,1.44,20
46,Lebanon,Middle East,8,8,13,3,1.63,12
47,Croatia,Eastern Europe,7,6,15,3,2.14,14
48,Georgia,Eastern Europe,6,6,22,0,3.67,6
49,Jordan,Middle East,6,6,15,0,2.5,14
50,Russian Federation,Eastern Europe,5,3,8,2,1.6,18
51,Macao,Asiatic Region,5,5,12,1,2.4,25
52,Estonia,Eastern Europe,4,3,6,1,1.5,12
53,Romania,Eastern Europe,3,1,6,0,2.0,7
54,Sri Lanka,Asiatic Region,3,3,3,1,1.0,4
55,Pakistan,Asiatic Region,3,3,20,2,6.67,7
56,Kuwait,Middle East,3,2,1,1,0.33,10
57,Peru,Latin America,3,3,1,0,0.33,5
58,Nigeria,Africa,3,3,0,0,0.0,9
59,Malta,Western Europe,3,3,6,3,2.0,9
60,Viet Nam,Asiatic Region,2,2,4,0,2.0,8
61,Palestine,Middle East,2,2,4,0,2.0,3
62,Morocco,Africa,2,2,10,2,5.0,6
63,Indonesia,Asiatic Region,2,2,2,0,1.0,4
64,Kenya,Africa,2,2,7,2,3.5,6
65,Lithuania,Eastern Europe,2,1,4,2,2.0,13
66,Tajikistan,Asiatic Region,2,2,3,0,1.5,1
67,Philippines,Asiatic Region,2,2,7,2,3.5,5
68,United Arab Emirates,Middle East,2,2,6,1,3.0,10
69,Malawi,Africa,2,2,2,1,1.0,3
70,Armenia,Eastern Europe,2,2,4,0,2.0,2
71,Uruguay,Latin America,2,2,1,0,0.5,4
72,Uzbekistan,Asiatic Region,2,2,0,0,0.0,1
73,Fiji,Pacific Region,1,1,6,1,6.0,5
74,Latvia,Eastern Europe,1,1,3,0,3.0,7
75,Madagascar,Africa,1,1,0,0,0.0,1
76,Mongolia,Asiatic Region,1,1,4,0,4.0,1
77,Cambodia,Asiatic Region,1,1,6,0,6.0,1
78,Cuba,Latin America,1,1,0,0,0.0,11
79,Samoa,Pacific Region,1,1,3,1,3.0,1
80,Jamaica,Latin America,1,0,1,0,1.0,5
81,Panama,Latin America,1,1,0,0,0.0,0
82,Puerto Rico,Latin America,1,1,6,0,6.0,7
83,Cameroon,Africa,1,1,0,0,0.0,4
84,Qatar,Middle East,1,1,0,0,0.0,6
85,Serbia,Eastern Europe,1,1,1,1,1.0,14
86,Bulgaria,Eastern Europe,1,1,4,2,4.0,11
87,Albania,Eastern Europe,1,1,5,0,5.0,3
88,Slovenia,Eastern Europe,1,1,0,0,0.0,10
89,Slovakia,Eastern Europe,1,1,0,0,0.0,14
90,Grenada,Latin America,1,1,3,0,3.0,1
91,Tunisia,Africa,1,1,0,0,0.0,6
92,Burkina Faso,Africa,1,1,4,1,4.0,1
93,Trinidad and Tobago,Latin America,1,1,5,0,5.0,2
94,Tanzania,Africa,1,1,0,0,0.0,6
95,Ghana,Africa,1,1,2,1,2.0,6
