Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1702,1597,1009,608,0.59,215
2,Australia,Pacific Region,410,395,359,150,0.88,108
3,China,Asiatic Region,401,400,245,155,0.61,55
4,United Kingdom,Western Europe,368,345,297,73,0.81,132
5,Canada,Northern America,282,274,224,85,0.79,117
6,Germany,Western Europe,247,227,140,48,0.57,98
7,South Korea,Asiatic Region,226,226,49,18,0.22,43
8,Brazil,Latin America,224,224,136,46,0.61,48
9,India,Asiatic Region,142,137,94,38,0.66,33
10,South Africa,Africa,141,137,86,42,0.61,39
11,Netherlands,Western Europe,131,130,138,38,1.05,88
12,Japan,Asiatic Region,131,129,62,19,0.47,59
13,Iran,Middle East,130,127,38,14,0.29,25
14,Sweden,Western Europe,123,121,89,31,0.72,77
15,Spain,Western Europe,114,109,125,21,1.1,55
16,France,Western Europe,107,103,104,29,0.97,82
17,Turkey,Middle East,99,98,33,8,0.33,31
18,Italy,Western Europe,94,89,124,29,1.32,66
19,Belgium,Western Europe,94,90,103,17,1.1,71
20,Hong Kong,Asiatic Region,79,77,57,23,0.72,52
21,Taiwan,Asiatic Region,78,76,50,20,0.64,41
22,Israel,Middle East,71,65,114,25,1.61,61
23,New Zealand,Pacific Region,67,64,40,14,0.6,50
24,Denmark,Western Europe,62,61,27,8,0.44,57
25,Chile,Latin America,62,59,10,4,0.16,25
26,Switzerland,Western Europe,61,58,45,9,0.74,50
27,Ireland,Western Europe,58,55,67,16,1.16,35
28,Finland,Western Europe,57,57,42,9,0.74,60
29,Norway,Western Europe,52,50,81,20,1.56,41
30,Malaysia,Asiatic Region,44,41,3,1,0.07,20
31,Colombia,Latin America,41,40,20,2,0.49,16
32,Austria,Western Europe,33,33,24,7,0.73,45
33,Thailand,Asiatic Region,32,30,5,0,0.16,14
34,Greece,Western Europe,28,28,24,11,0.86,31
35,Singapore,Asiatic Region,25,25,25,8,1.0,33
36,Poland,Eastern Europe,25,25,22,10,0.88,31
37,Saudi Arabia,Middle East,23,22,23,5,1.0,19
38,Portugal,Western Europe,21,21,4,2,0.19,31
39,Egypt,Africa/Middle East,18,18,4,0,0.22,20
40,Cyprus,Western Europe,16,16,16,4,1.0,19
41,Czech Republic,Eastern Europe,13,13,6,6,0.46,31
42,Jordan,Middle East,12,12,13,3,1.08,14
43,Argentina,Latin America,11,11,2,1,0.18,21
44,Macao,Asiatic Region,10,10,9,4,0.9,25
45,Hungary,Eastern Europe,10,10,6,0,0.6,20
46,Croatia,Eastern Europe,8,8,4,2,0.5,14
47,Russian Federation,Eastern Europe,8,8,3,0,0.38,18
48,Lebanon,Middle East,8,8,3,1,0.38,12
49,Sri Lanka,Asiatic Region,8,8,6,1,0.75,4
50,United Arab Emirates,Middle East,8,8,11,1,1.38,10
51,Mexico,Latin America,5,4,1,0,0.2,15
52,Lithuania,Eastern Europe,5,5,1,1,0.2,13
53,Iceland,Western Europe,5,5,5,0,1.0,16
54,Georgia,Eastern Europe,5,5,3,0,0.6,6
55,Viet Nam,Asiatic Region,5,5,8,2,1.6,8
56,Estonia,Eastern Europe,5,5,3,0,0.6,12
57,Slovakia,Eastern Europe,4,4,1,0,0.25,14
58,Pakistan,Asiatic Region,4,4,0,0,0.0,7
59,Kuwait,Middle East,4,4,3,0,0.75,10
60,Syrian Arab Republic,Middle East,4,4,0,0,0.0,1
61,Serbia,Eastern Europe,4,4,2,2,0.5,14
62,Romania,Eastern Europe,4,4,1,0,0.25,7
63,Iraq,Middle East,3,3,1,0,0.33,2
64,Slovenia,Eastern Europe,3,3,2,0,0.67,10
65,Nigeria,Africa,3,3,0,0,0.0,9
66,Peru,Latin America,2,2,4,2,2.0,5
67,Kenya,Africa,2,2,3,0,1.5,6
68,Ghana,Africa,2,2,0,0,0.0,6
69,Nepal,Asiatic Region,2,2,0,0,0.0,4
70,Philippines,Asiatic Region,2,2,2,0,1.0,5
71,Bulgaria,Eastern Europe,2,2,1,0,0.5,11
72,Tunisia,Africa,2,2,0,0,0.0,6
73,Uganda,Africa,2,2,1,0,0.5,7
74,Uzbekistan,Asiatic Region,2,2,0,0,0.0,1
75,Morocco,Africa,1,1,1,0,1.0,6
76,Benin,Africa,1,1,1,0,1.0,1
77,Albania,Eastern Europe,1,1,0,0,0.0,3
78,Latvia,Eastern Europe,1,1,0,0,0.0,7
79,Luxembourg,Western Europe,1,1,0,0,0.0,6
80,Liechtenstein,Western Europe,1,1,0,0,0.0,0
81,Bangladesh,Asiatic Region,1,1,0,0,0.0,4
82,Indonesia,Asiatic Region,1,1,0,0,0.0,4
83,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,6
84,Azerbaijan,Eastern Europe,1,1,0,0,0.0,2
85,Tanzania,Africa,1,1,2,0,2.0,6
86,Ukraine,Eastern Europe,1,1,0,0,0.0,2
87,Samoa,Pacific Region,1,1,1,0,1.0,1
88,Kazakhstan,Asiatic Region,1,1,0,0,0.0,1
89,Qatar,Middle East,1,1,1,0,1.0,6
90,Fiji,Pacific Region,1,1,1,0,1.0,5
91,New Caledonia,Pacific Region,1,1,0,0,0.0,0
92,Malawi,Africa,1,1,0,0,0.0,3
