Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,628,616,25295,13506,40.28,215
2,United Kingdom,Western Europe,204,203,4175,1335,20.47,132
3,Germany,Western Europe,69,69,1092,303,15.83,98
4,Canada,Northern America,69,68,2693,443,39.03,117
5,Japan,Asiatic Region,67,67,926,255,13.82,59
6,Australia,Pacific Region,62,61,2270,435,36.61,108
7,Netherlands,Western Europe,30,30,817,178,27.23,88
8,Sweden,Western Europe,25,25,642,101,25.68,77
9,Israel,Middle East,16,16,366,78,22.88,61
10,France,Western Europe,12,12,324,52,27.0,82
11,Italy,Western Europe,11,11,496,116,45.09,66
12,Brazil,Latin America,10,10,261,41,26.1,48
13,Finland,Western Europe,9,9,184,73,20.44,60
14,Hong Kong,Asiatic Region,7,7,224,64,32.0,52
15,Belgium,Western Europe,6,6,237,109,39.5,71
16,Austria,Western Europe,4,4,103,8,25.75,45
17,Spain,Western Europe,3,3,140,19,46.67,55
18,Switzerland,Western Europe,3,3,49,6,16.33,50
19,South Africa,Africa,3,3,30,5,10.0,39
20,Norway,Western Europe,3,3,37,11,12.33,41
21,Ireland,Western Europe,2,2,4,1,2.0,35
22,India,Asiatic Region,2,2,99,10,49.5,33
23,Egypt,Africa/Middle East,2,2,66,5,33.0,20
24,Denmark,Western Europe,2,2,69,15,34.5,57
25,Cyprus,Western Europe,2,2,218,3,109.0,19
26,China,Asiatic Region,2,2,56,7,28.0,55
27,Taiwan,Asiatic Region,2,2,17,7,8.5,41
28,Greece,Western Europe,1,1,24,4,24.0,31
29,Bulgaria,Eastern Europe,1,1,2,0,2.0,11
30,Argentina,Latin America,1,1,20,2,20.0,21
31,Jordan,Middle East,1,1,104,16,104.0,14
32,Lebanon,Middle East,1,1,1,0,1.0,12
33,New Zealand,Pacific Region,1,1,18,3,18.0,50
34,Russian Federation,Eastern Europe,1,1,5,1,5.0,18
35,Turkey,Middle East,1,1,26,3,26.0,31
