Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,780,696,29581,14468,37.92,215
2,United Kingdom,Western Europe,145,135,5253,1389,36.23,132
3,Germany,Western Europe,127,124,3897,924,30.69,98
4,Canada,Northern America,83,79,3403,640,41.0,117
5,Australia,Pacific Region,83,79,3159,636,38.06,108
6,Japan,Asiatic Region,83,83,1150,261,13.86,59
7,Sweden,Western Europe,49,49,1868,241,38.12,77
8,France,Western Europe,47,47,2423,447,51.55,82
9,Netherlands,Western Europe,34,34,1848,342,54.35,88
10,Italy,Western Europe,26,25,1066,255,41.0,66
11,Poland,Eastern Europe,26,26,192,60,7.38,31
12,Israel,Middle East,25,25,624,91,24.96,61
13,Finland,Western Europe,22,22,678,121,30.82,60
14,Belgium,Western Europe,20,20,736,130,36.8,71
15,Brazil,Latin America,19,19,643,93,33.84,48
16,Austria,Western Europe,19,19,285,20,15.0,45
17,Hong Kong,Asiatic Region,16,15,503,88,31.44,52
18,Spain,Western Europe,13,13,916,96,70.46,55
19,New Zealand,Pacific Region,12,11,325,60,27.08,50
20,Norway,Western Europe,9,9,266,28,29.56,41
21,Switzerland,Western Europe,9,9,354,12,39.33,50
22,Denmark,Western Europe,9,9,182,20,20.22,57
23,South Africa,Africa,8,8,158,25,19.75,39
24,India,Asiatic Region,7,7,106,47,15.14,33
25,China,Asiatic Region,7,7,96,12,13.71,55
26,Russian Federation,Eastern Europe,5,5,54,21,10.8,18
27,Hungary,Eastern Europe,4,4,13,3,3.25,20
28,Czech Republic,Eastern Europe,3,3,75,9,25.0,31
29,Greece,Western Europe,3,3,55,4,18.33,31
30,Turkey,Middle East,3,3,48,8,16.0,31
31,Iceland,Western Europe,3,3,99,6,33.0,16
32,Philippines,Asiatic Region,2,2,19,3,9.5,5
33,Ireland,Western Europe,2,2,12,2,6.0,35
34,South Korea,Asiatic Region,2,2,40,5,20.0,43
35,Lithuania,Eastern Europe,2,2,22,5,11.0,13
36,Argentina,Latin America,2,2,6,0,3.0,21
37,Portugal,Western Europe,2,2,15,5,7.5,31
38,Taiwan,Asiatic Region,2,2,45,15,22.5,41
39,Morocco,Africa,1,1,4,3,4.0,6
40,Kenya,Africa,1,1,16,0,16.0,6
41,Iran,Middle East,1,1,9,7,9.0,25
42,Bulgaria,Eastern Europe,1,1,11,8,11.0,11
43,Croatia,Eastern Europe,1,1,5,0,5.0,14
44,Côte d’Ivoire,Africa,1,1,8,1,8.0,1
45,Serbia,Eastern Europe,1,1,40,3,40.0,14
46,Estonia,Eastern Europe,1,1,16,1,16.0,12
47,Cyprus,Western Europe,1,1,11,0,11.0,19
48,Slovenia,Eastern Europe,1,1,8,1,8.0,10
49,Slovakia,Eastern Europe,1,1,1,0,1.0,14
50,Thailand,Asiatic Region,1,1,117,0,117.0,14
51,Cuba,Latin America,1,1,128,4,128.0,11
52,Malta,Western Europe,1,1,3,1,3.0,9
53,Mexico,Latin America,1,1,10,2,10.0,15
54,Namibia,Africa,1,1,13,1,13.0,3
