Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1273,1100,20049,10235,15.75,215
2,United Kingdom,Western Europe,346,325,4227,1090,12.22,132
3,Germany,Western Europe,235,225,3182,1148,13.54,98
4,Australia,Pacific Region,229,221,3605,1120,15.74,108
5,Canada,Northern America,176,168,2716,611,15.43,117
6,Brazil,Latin America,142,136,1093,335,7.7,48
7,Netherlands,Western Europe,137,137,2519,436,18.39,88
8,France,Western Europe,126,124,1509,403,11.98,82
9,South Korea,Asiatic Region,120,120,1152,393,9.6,43
10,Sweden,Western Europe,105,102,1835,397,17.48,77
11,China,Asiatic Region,91,90,2371,1050,26.05,55
12,Belgium,Western Europe,77,77,1294,248,16.81,71
13,Japan,Asiatic Region,76,74,493,117,6.49,59
14,Italy,Western Europe,75,74,939,266,12.52,66
15,Spain,Western Europe,67,64,650,165,9.7,55
16,Denmark,Western Europe,58,58,919,161,15.84,57
17,India,Asiatic Region,56,50,361,126,6.45,33
18,Hong Kong,Asiatic Region,54,52,821,332,15.2,52
19,Switzerland,Western Europe,51,50,786,103,15.41,50
20,Finland,Western Europe,41,40,527,109,12.85,60
21,Israel,Middle East,40,38,620,151,15.5,61
22,New Zealand,Pacific Region,37,36,483,76,13.05,50
23,Ireland,Western Europe,32,31,292,38,9.13,35
24,Portugal,Western Europe,30,29,354,48,11.8,31
25,Poland,Eastern Europe,28,27,328,36,11.71,31
26,Turkey,Middle East,28,27,275,61,9.82,31
27,Iran,Middle East,25,25,267,64,10.68,25
28,Austria,Western Europe,25,25,339,48,13.56,45
29,South Africa,Africa,24,23,295,81,12.29,39
30,Norway,Western Europe,24,24,398,48,16.58,41
31,Greece,Western Europe,24,24,215,32,8.96,31
32,Taiwan,Asiatic Region,23,23,281,51,12.22,41
33,Russian Federation,Eastern Europe,23,23,158,46,6.87,18
34,Singapore,Asiatic Region,21,19,318,52,15.14,33
35,Czech Republic,Eastern Europe,17,17,170,46,10.0,31
36,Malaysia,Asiatic Region,13,13,137,41,10.54,20
37,Egypt,Africa/Middle East,13,13,89,7,6.85,20
38,Chile,Latin America,12,12,153,32,12.75,25
39,Hungary,Eastern Europe,10,10,56,14,5.6,20
40,Romania,Eastern Europe,9,9,25,6,2.78,7
41,Macao,Asiatic Region,9,9,155,31,17.22,25
42,Iceland,Western Europe,6,6,47,4,7.83,16
43,United Arab Emirates,Middle East,6,6,151,42,25.17,10
44,Croatia,Eastern Europe,6,6,5,0,0.83,14
45,Mexico,Latin America,6,6,78,7,13.0,15
46,Albania,Eastern Europe,5,5,2,1,0.4,3
47,Saudi Arabia,Middle East,5,5,58,4,11.6,19
48,Colombia,Latin America,5,5,22,1,4.4,16
49,Serbia,Eastern Europe,5,5,36,2,7.2,14
50,Cyprus,Western Europe,4,4,24,2,6.0,19
51,Lebanon,Middle East,4,3,16,1,4.0,12
52,Macedonia,Eastern Europe,4,4,9,1,2.25,2
53,Argentina,Latin America,4,3,23,11,5.75,21
54,Jordan,Middle East,4,4,28,3,7.0,14
55,Ecuador,Latin America,3,3,14,1,4.67,3
56,Slovenia,Eastern Europe,3,3,17,0,5.67,10
57,Bulgaria,Eastern Europe,3,2,76,8,25.33,11
58,Viet Nam,Asiatic Region,3,3,2,2,0.67,8
59,Nigeria,Africa,3,3,13,4,4.33,9
60,Slovakia,Eastern Europe,2,2,17,2,8.5,14
61,Azerbaijan,Eastern Europe,2,2,28,0,14.0,2
62,Cameroon,Africa,2,2,4,1,2.0,4
63,Algeria,Africa,2,2,9,5,4.5,6
64,Georgia,Eastern Europe,2,0,0,0,0.0,6
65,Iraq,Middle East,2,2,1,0,0.5,2
66,Tunisia,Africa,2,2,8,0,4.0,6
67,Venezuela,Latin America,2,2,5,0,2.5,5
68,Mauritius,Africa,1,1,9,1,9.0,2
69,Latvia,Eastern Europe,1,1,8,0,8.0,7
70,Lithuania,Eastern Europe,1,1,4,0,4.0,13
71,Sri Lanka,Asiatic Region,1,1,1,0,1.0,4
72,Kazakhstan,Asiatic Region,1,1,38,9,38.0,1
73,Guatemala,Latin America,1,1,11,0,11.0,2
74,Guadeloupe,Latin America,1,1,0,0,0.0,0
75,Cuba,Latin America,1,1,12,1,12.0,11
76,Thailand,Asiatic Region,1,1,19,0,19.0,14
77,Bangladesh,Asiatic Region,1,1,23,1,23.0,4
78,Costa Rica,Latin America,1,1,0,0,0.0,4
79,Botswana,Africa,1,1,2,1,2.0,2
80,Ukraine,Eastern Europe,1,1,0,0,0.0,2
81,Bahrain,Middle East,1,1,4,0,4.0,2
82,Uzbekistan,Asiatic Region,1,1,0,0,0.0,1
83,Bosnia and Herzegovina,Eastern Europe,1,1,30,0,30.0,6
84,Oman,Middle East,1,1,28,0,28.0,5
85,Nepal,Asiatic Region,1,0,0,0,0.0,4
