Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1211,1106,27392,14319,22.62,215
2,United Kingdom,Western Europe,258,252,5931,1498,22.99,132
3,Germany,Western Europe,254,245,3151,1067,12.41,98
4,Australia,Pacific Region,202,192,5326,1523,26.37,108
5,Canada,Northern America,168,160,4664,969,27.76,117
6,Brazil,Latin America,121,120,1502,507,12.41,48
7,Netherlands,Western Europe,102,102,3029,540,29.7,88
8,Sweden,Western Europe,89,87,2513,502,28.24,77
9,China,Asiatic Region,79,79,1529,708,19.35,55
10,Spain,Western Europe,74,69,803,206,10.85,55
11,Japan,Asiatic Region,73,73,708,250,9.7,59
12,South Korea,Asiatic Region,73,72,858,110,11.75,43
13,France,Western Europe,71,71,1750,376,24.65,82
14,Italy,Western Europe,62,60,1305,371,21.05,66
15,Belgium,Western Europe,61,61,1782,271,29.21,71
16,Hong Kong,Asiatic Region,52,49,1056,588,20.31,52
17,Israel,Middle East,48,46,1045,178,21.77,61
18,Taiwan,Asiatic Region,47,47,441,68,9.38,41
19,Finland,Western Europe,41,41,752,138,18.34,60
20,Denmark,Western Europe,36,36,931,147,25.86,57
21,New Zealand,Pacific Region,35,34,1315,124,37.57,50
22,India,Asiatic Region,21,21,180,64,8.57,33
23,Switzerland,Western Europe,21,20,699,72,33.29,50
24,Austria,Western Europe,19,19,333,49,17.53,45
25,Norway,Western Europe,17,17,420,52,24.71,41
26,Greece,Western Europe,15,15,270,23,18.0,31
27,Macao,Asiatic Region,14,14,465,205,33.21,25
28,South Africa,Africa,12,11,130,42,10.83,39
29,Malaysia,Asiatic Region,12,12,184,24,15.33,20
30,Turkey,Middle East,12,12,99,12,8.25,31
31,Poland,Eastern Europe,11,11,625,41,56.82,31
32,Iran,Middle East,11,11,101,31,9.18,25
33,Singapore,Asiatic Region,11,11,259,17,23.55,33
34,Portugal,Western Europe,10,10,266,53,26.6,31
35,Egypt,Africa/Middle East,10,10,162,14,16.2,20
36,Ireland,Western Europe,10,9,334,22,33.4,35
37,Russian Federation,Eastern Europe,7,7,26,12,3.71,18
38,Czech Republic,Eastern Europe,6,4,62,19,10.33,31
39,Serbia,Eastern Europe,6,6,26,3,4.33,14
40,Chile,Latin America,6,6,36,6,6.0,25
41,Argentina,Latin America,4,4,59,10,14.75,21
42,Croatia,Eastern Europe,4,4,36,11,9.0,14
43,Thailand,Asiatic Region,4,3,18,9,4.5,14
44,Lebanon,Middle East,3,3,48,4,16.0,12
45,Saudi Arabia,Middle East,3,3,92,30,30.67,19
46,Cyprus,Western Europe,3,3,47,8,15.67,19
47,Hungary,Eastern Europe,3,3,21,7,7.0,20
48,Tunisia,Africa,3,3,17,14,5.67,6
49,Estonia,Eastern Europe,2,2,17,5,8.5,12
50,Uganda,Africa,2,2,34,4,17.0,7
51,Mexico,Latin America,2,2,35,1,17.5,15
52,Slovakia,Eastern Europe,1,1,6,1,6.0,14
53,Bolivia,Latin America,1,1,19,1,19.0,2
54,Bulgaria,Eastern Europe,1,1,11,0,11.0,11
55,Bangladesh,Asiatic Region,1,1,31,2,31.0,4
56,Viet Nam,Asiatic Region,1,1,0,0,0.0,8
57,Palestine,Middle East,1,1,5,1,5.0,3
58,Indonesia,Asiatic Region,1,1,0,0,0.0,4
59,Kuwait,Middle East,1,1,48,4,48.0,10
60,Lithuania,Eastern Europe,1,1,9,7,9.0,13
61,Morocco,Africa,1,1,29,0,29.0,6
62,Malawi,Africa,1,1,2,0,2.0,3
63,Nigeria,Africa,1,1,7,1,7.0,9
64,Ghana,Africa,1,1,17,2,17.0,6
65,Nepal,Asiatic Region,1,1,0,0,0.0,4
66,Philippines,Asiatic Region,1,1,4,0,4.0,5
67,Jordan,Middle East,1,1,5,0,5.0,14
68,United Arab Emirates,Middle East,1,1,5,0,5.0,10
69,Qatar,Middle East,1,1,27,7,27.0,6
70,Romania,Eastern Europe,1,1,10,0,10.0,7
71,Cuba,Latin America,1,1,8,4,8.0,11
