Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1522,1361,7689,4200,5.05,215
2,Australia,Pacific Region,298,283,1754,612,5.89,108
3,United Kingdom,Western Europe,277,263,2180,554,7.87,132
4,Germany,Western Europe,256,218,927,332,3.62,98
5,South Korea,Asiatic Region,221,220,405,198,1.83,43
6,Canada,Northern America,202,197,944,279,4.67,117
7,China,Asiatic Region,171,169,1618,866,9.46,55
8,Brazil,Latin America,159,152,426,106,2.68,48
9,South Africa,Africa,126,122,339,122,2.69,39
10,Netherlands,Western Europe,110,108,718,149,6.53,88
11,Japan,Asiatic Region,91,89,587,157,6.45,59
12,Spain,Western Europe,88,84,469,109,5.33,55
13,Belgium,Western Europe,87,85,506,116,5.82,71
14,Italy,Western Europe,80,74,449,126,5.61,66
15,India,Asiatic Region,78,74,292,100,3.74,33
16,Sweden,Western Europe,74,73,452,123,6.11,77
17,France,Western Europe,64,64,419,98,6.55,82
18,Iran,Middle East,62,61,191,60,3.08,25
19,Switzerland,Western Europe,58,57,394,89,6.79,50
20,Israel,Middle East,53,50,288,111,5.43,61
21,Turkey,Middle East,51,51,141,29,2.76,31
22,New Zealand,Pacific Region,49,47,222,28,4.53,50
23,Denmark,Western Europe,48,47,318,65,6.63,57
24,Finland,Western Europe,45,44,343,47,7.62,60
25,Thailand,Asiatic Region,41,39,28,23,0.68,14
26,Hong Kong,Asiatic Region,40,40,197,65,4.93,52
27,Norway,Western Europe,38,36,188,44,4.95,41
28,Malaysia,Asiatic Region,35,35,106,62,3.03,20
29,Chile,Latin America,34,33,231,34,6.79,25
30,Taiwan,Asiatic Region,32,32,280,56,8.75,41
31,Ireland,Western Europe,29,28,165,29,5.69,35
32,Portugal,Western Europe,26,26,144,18,5.54,31
33,Austria,Western Europe,25,25,205,39,8.2,45
34,Greece,Western Europe,22,22,109,21,4.95,31
35,Poland,Eastern Europe,18,18,107,22,5.94,31
36,Mexico,Latin America,16,16,70,5,4.38,15
37,Singapore,Asiatic Region,15,15,174,48,11.6,33
38,Saudi Arabia,Middle East,14,14,81,13,5.79,19
39,Colombia,Latin America,13,13,162,15,12.46,16
40,Czech Republic,Eastern Europe,13,12,105,15,8.08,31
41,Russian Federation,Eastern Europe,12,11,59,11,4.92,18
42,Egypt,Africa/Middle East,8,8,16,1,2.0,20
43,Lebanon,Middle East,7,7,17,5,2.43,12
44,Jordan,Middle East,7,7,15,2,2.14,14
45,Croatia,Eastern Europe,4,4,6,0,1.5,14
46,Cyprus,Western Europe,4,4,12,3,3.0,19
47,Hungary,Eastern Europe,4,3,15,1,3.75,20
48,Iceland,Western Europe,4,4,56,5,14.0,16
49,Pakistan,Asiatic Region,4,4,19,1,4.75,7
50,Serbia,Eastern Europe,4,4,9,2,2.25,14
51,Slovakia,Eastern Europe,3,3,77,1,25.67,14
52,Argentina,Latin America,3,3,19,0,6.33,21
53,Bosnia and Herzegovina,Eastern Europe,3,3,18,1,6.0,6
54,Malawi,Africa,3,3,6,3,2.0,3
55,Kuwait,Middle East,3,3,18,0,6.0,10
56,Macao,Asiatic Region,2,2,26,4,13.0,25
57,Peru,Latin America,2,2,14,0,7.0,5
58,Viet Nam,Asiatic Region,2,2,6,1,3.0,8
59,Puerto Rico,Latin America,2,2,3,0,1.5,7
60,Ghana,Africa,2,2,6,1,3.0,6
61,Qatar,Middle East,2,2,4,0,2.0,6
62,Ecuador,Latin America,2,2,5,2,2.5,3
63,Philippines,Asiatic Region,1,1,2,0,2.0,5
64,Malta,Western Europe,1,1,0,0,0.0,9
65,Guatemala,Latin America,1,1,2,1,2.0,2
66,Uruguay,Latin America,1,1,4,0,4.0,4
67,Uzbekistan,Asiatic Region,1,1,1,0,1.0,1
68,Sri Lanka,Asiatic Region,1,1,3,1,3.0,4
69,Romania,Eastern Europe,1,1,3,0,3.0,7
70,Armenia,Eastern Europe,1,1,2,2,2.0,2
71,Estonia,Eastern Europe,1,1,0,0,0.0,12
72,Morocco,Africa,1,1,3,0,3.0,6
73,Algeria,Africa,1,1,1,1,1.0,6
74,Cuba,Latin America,1,0,9,0,9.0,11
75,Slovenia,Eastern Europe,1,1,1,0,1.0,10
76,Kenya,Africa,1,1,0,0,0.0,6
77,Costa Rica,Latin America,1,1,6,0,6.0,4
78,Bangladesh,Asiatic Region,1,1,1,0,1.0,4
79,Mauritius,Africa,1,1,6,0,6.0,2
80,Jamaica,Latin America,1,1,2,0,2.0,5
81,Indonesia,Asiatic Region,1,1,4,4,4.0,4
82,Nepal,Asiatic Region,1,1,5,0,5.0,4
83,United Arab Emirates,Middle East,1,1,2,0,2.0,10
84,Panama,Latin America,1,1,0,0,0.0,0
85,Tanzania,Africa,1,1,1,0,1.0,6
