Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1268,1096,23492,12261,18.53,215
2,Germany,Western Europe,308,296,3259,1130,10.58,98
3,United Kingdom,Western Europe,274,263,5962,1457,21.76,132
4,Australia,Pacific Region,256,246,6106,1759,23.85,108
5,Canada,Northern America,181,176,3551,746,19.62,117
6,France,Western Europe,146,144,1934,456,13.25,82
7,Brazil,Latin America,132,132,1187,400,8.99,48
8,South Korea,Asiatic Region,115,115,807,271,7.02,43
9,Italy,Western Europe,107,106,1576,432,14.73,66
10,Netherlands,Western Europe,98,97,1535,334,15.66,88
11,Japan,Asiatic Region,91,91,733,224,8.05,59
12,China,Asiatic Region,91,90,1507,619,16.56,55
13,Sweden,Western Europe,88,84,1983,383,22.53,77
14,Spain,Western Europe,85,84,799,204,9.4,55
15,Belgium,Western Europe,70,70,1054,210,15.06,71
16,Hong Kong,Asiatic Region,67,65,1027,479,15.33,52
17,Israel,Middle East,53,49,1114,193,21.02,61
18,New Zealand,Pacific Region,47,44,534,108,11.36,50
19,Poland,Eastern Europe,44,42,287,59,6.52,31
20,Switzerland,Western Europe,40,39,545,122,13.63,50
21,Denmark,Western Europe,39,38,693,127,17.77,57
22,India,Asiatic Region,36,34,304,107,8.44,33
23,Finland,Western Europe,35,32,560,125,16.0,60
24,Macao,Asiatic Region,31,31,482,162,15.55,25
25,Iran,Middle East,28,27,280,66,10.0,25
26,Austria,Western Europe,26,26,291,57,11.19,45
27,Portugal,Western Europe,24,24,272,43,11.33,31
28,Taiwan,Asiatic Region,19,19,194,68,10.21,41
29,South Africa,Africa,19,18,424,136,22.32,39
30,Norway,Western Europe,18,16,262,41,14.56,41
31,Ireland,Western Europe,18,16,213,38,11.83,35
32,Greece,Western Europe,18,18,154,36,8.56,31
33,Turkey,Middle East,17,17,143,23,8.41,31
34,Czech Republic,Eastern Europe,13,13,347,24,26.69,31
35,Singapore,Asiatic Region,12,12,188,9,15.67,33
36,Hungary,Eastern Europe,12,12,111,28,9.25,20
37,Russian Federation,Eastern Europe,12,12,103,29,8.58,18
38,Egypt,Africa/Middle East,11,11,87,14,7.91,20
39,Serbia,Eastern Europe,10,10,75,4,7.5,14
40,Chile,Latin America,10,9,110,16,11.0,25
41,Colombia,Latin America,10,10,47,11,4.7,16
42,Malaysia,Asiatic Region,8,8,97,26,12.13,20
43,Argentina,Latin America,8,8,120,11,15.0,21
44,Bulgaria,Eastern Europe,6,6,149,17,24.83,11
45,Saudi Arabia,Middle East,6,6,61,3,10.17,19
46,Cyprus,Western Europe,5,5,94,13,18.8,19
47,Mexico,Latin America,5,5,38,6,7.6,15
48,Thailand,Asiatic Region,4,4,14,1,3.5,14
49,Kuwait,Middle East,4,4,38,2,9.5,10
50,Lebanon,Middle East,3,3,23,2,7.67,12
51,Slovakia,Eastern Europe,3,3,37,6,12.33,14
52,Jordan,Middle East,3,3,36,9,12.0,14
53,Malta,Western Europe,2,2,67,14,33.5,9
54,Croatia,Eastern Europe,2,2,12,0,6.0,14
55,Slovenia,Eastern Europe,2,2,9,0,4.5,10
56,United Arab Emirates,Middle East,2,2,57,9,28.5,10
57,Tunisia,Africa,2,2,14,1,7.0,6
58,Ghana,Africa,2,2,21,2,10.5,6
59,Estonia,Eastern Europe,2,2,8,2,4.0,12
60,Nigeria,Africa,1,1,3,2,3.0,9
61,Jamaica,Latin America,1,1,35,3,35.0,5
62,Iceland,Western Europe,1,1,2,1,2.0,16
63,Iraq,Middle East,1,1,5,0,5.0,2
64,Tanzania,Africa,1,1,25,6,25.0,6
65,Algeria,Africa,1,1,31,24,31.0,6
66,Montenegro,Eastern Europe,1,1,17,9,17.0,2
67,Syrian Arab Republic,Middle East,1,1,1,0,1.0,1
68,Uzbekistan,Asiatic Region,1,1,0,0,0.0,1
69,Viet Nam,Asiatic Region,1,1,3,0,3.0,8
70,Bosnia and Herzegovina,Eastern Europe,1,1,8,0,8.0,6
71,Zambia,Africa,1,1,2,0,2.0,2
72,Latvia,Eastern Europe,1,1,25,1,25.0,7
73,Luxembourg,Western Europe,1,1,34,0,34.0,6
74,Peru,Latin America,1,1,6,3,6.0,5
75,Pakistan,Asiatic Region,1,1,0,0,0.0,7
76,Morocco,Africa,1,1,4,1,4.0,6
77,Kenya,Africa,1,1,20,3,20.0,6
