Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,677,657,24917,13036,36.81,215
2,United Kingdom,Western Europe,106,102,3445,1126,32.5,132
3,Germany,Western Europe,77,77,1225,323,15.91,98
4,Canada,Northern America,67,65,2365,456,35.3,117
5,Japan,Asiatic Region,58,58,588,100,10.14,59
6,Australia,Pacific Region,50,47,1512,346,30.24,108
7,Sweden,Western Europe,31,30,825,192,26.61,77
8,Netherlands,Western Europe,28,28,951,155,33.96,88
9,Italy,Western Europe,24,24,277,96,11.54,66
10,France,Western Europe,24,24,1002,171,41.75,82
11,Belgium,Western Europe,20,20,778,109,38.9,71
12,Finland,Western Europe,16,16,343,78,21.44,60
13,Israel,Middle East,14,14,416,98,29.71,61
14,Denmark,Western Europe,9,9,119,20,13.22,57
15,Switzerland,Western Europe,7,7,142,15,20.29,50
16,Brazil,Latin America,7,7,66,18,9.43,48
17,Spain,Western Europe,5,5,190,31,38.0,55
18,Norway,Western Europe,5,5,57,13,11.4,41
19,South Africa,Africa,5,5,117,10,23.4,39
20,Austria,Western Europe,4,4,172,10,43.0,45
21,South Korea,Asiatic Region,4,4,22,1,5.5,43
22,Turkey,Middle East,4,4,323,85,80.75,31
23,Slovenia,Eastern Europe,3,3,94,2,31.33,10
24,Czech Republic,Eastern Europe,3,3,48,4,16.0,31
25,Greece,Western Europe,3,3,59,13,19.67,31
26,New Zealand,Pacific Region,3,3,47,1,15.67,50
27,Ireland,Western Europe,3,3,113,6,37.67,35
28,Bulgaria,Eastern Europe,3,3,120,6,40.0,11
29,Croatia,Eastern Europe,2,2,6,0,3.0,14
30,Hong Kong,Asiatic Region,2,2,30,3,15.0,52
31,China,Asiatic Region,2,2,99,6,49.5,55
32,Cyprus,Western Europe,2,2,50,6,25.0,19
33,Portugal,Western Europe,2,2,9,0,4.5,31
34,Singapore,Asiatic Region,2,2,28,8,14.0,33
35,Taiwan,Asiatic Region,2,2,20,6,10.0,41
36,Hungary,Eastern Europe,2,2,4,4,2.0,20
37,India,Asiatic Region,1,1,0,0,0.0,33
38,Morocco,Africa,1,1,88,1,88.0,6
39,Poland,Eastern Europe,1,1,29,0,29.0,31
40,Lebanon,Middle East,1,1,1,1,1.0,12
41,Russian Federation,Eastern Europe,1,1,0,0,0.0,18
42,Cuba,Latin America,1,1,256,11,256.0,11
