Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1016,933,31320,15746,30.83,215
2,United Kingdom,Western Europe,237,229,6657,1767,28.09,132
3,Australia,Pacific Region,152,150,5680,1324,37.37,108
4,Canada,Northern America,119,114,4080,783,34.29,117
5,Germany,Western Europe,119,115,2423,660,20.36,98
6,France,Western Europe,87,87,1280,345,14.71,82
7,Netherlands,Western Europe,66,60,1929,356,29.23,88
8,Brazil,Latin America,65,60,819,457,12.6,48
9,Japan,Asiatic Region,61,61,445,147,7.3,59
10,Sweden,Western Europe,60,60,1989,420,33.15,77
11,Israel,Middle East,43,38,1166,184,27.12,61
12,Italy,Western Europe,41,41,849,221,20.71,66
13,Belgium,Western Europe,41,41,1343,177,32.76,71
14,Taiwan,Asiatic Region,37,37,617,111,16.68,41
15,Spain,Western Europe,36,34,528,189,14.67,55
16,New Zealand,Pacific Region,25,25,488,69,19.52,50
17,Hong Kong,Asiatic Region,21,20,563,140,26.81,52
18,Denmark,Western Europe,17,17,615,99,36.18,57
19,Switzerland,Western Europe,17,17,302,38,17.76,50
20,Norway,Western Europe,17,17,563,70,33.12,41
21,Greece,Western Europe,16,16,157,23,9.81,31
22,Finland,Western Europe,16,16,664,144,41.5,60
23,Turkey,Middle East,14,14,345,55,24.64,31
24,China,Asiatic Region,13,13,361,156,27.77,55
25,South Korea,Asiatic Region,10,10,229,48,22.9,43
26,India,Asiatic Region,9,9,153,18,17.0,33
27,Austria,Western Europe,8,8,190,11,23.75,45
28,Czech Republic,Eastern Europe,7,6,76,20,10.86,31
29,Ireland,Western Europe,6,6,128,17,21.33,35
30,Poland,Eastern Europe,5,5,49,14,9.8,31
31,Russian Federation,Eastern Europe,5,5,88,6,17.6,18
32,South Africa,Africa,5,5,123,20,24.6,39
33,Nigeria,Africa,4,4,40,12,10.0,9
34,Croatia,Eastern Europe,4,4,85,11,21.25,14
35,Iran,Middle East,3,3,27,1,9.0,25
36,Chile,Latin America,3,3,52,8,17.33,25
37,Cuba,Latin America,3,3,8,5,2.67,11
38,Cyprus,Western Europe,3,3,41,17,13.67,19
39,Hungary,Eastern Europe,2,2,4,4,2.0,20
40,Colombia,Latin America,2,2,11,0,5.5,16
41,Romania,Eastern Europe,2,2,2,0,1.0,7
42,Singapore,Asiatic Region,2,2,49,1,24.5,33
43,Lebanon,Middle East,2,2,48,4,24.0,12
44,Portugal,Western Europe,1,1,13,1,13.0,31
45,Serbia,Eastern Europe,1,1,16,4,16.0,14
46,Egypt,Africa/Middle East,1,1,11,4,11.0,20
47,Slovenia,Eastern Europe,1,1,11,8,11.0,10
48,Slovakia,Eastern Europe,1,1,3,3,3.0,14
49,Thailand,Asiatic Region,1,1,3,0,3.0,14
50,Tunisia,Africa,1,1,1,0,1.0,6
51,Estonia,Eastern Europe,1,1,13,10,13.0,12
52,Trinidad and Tobago,Latin America,1,1,1,0,1.0,2
53,Tanzania,Africa,1,1,10,0,10.0,6
54,Bangladesh,Asiatic Region,1,1,0,0,0.0,4
55,Mexico,Latin America,1,1,2,0,2.0,15
56,Argentina,Latin America,1,1,15,5,15.0,21
57,Malta,Western Europe,1,1,10,4,10.0,9
58,Kuwait,Middle East,1,1,69,10,69.0,10
59,Jordan,Middle East,1,1,20,5,20.0,14
60,Albania,Eastern Europe,1,1,12,2,12.0,3
