Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,932,869,29457,14362,31.61,215
2,United Kingdom,Western Europe,239,227,6569,1609,27.49,132
3,Germany,Western Europe,135,132,2578,682,19.1,98
4,Australia,Pacific Region,131,118,2864,668,21.86,108
5,Canada,Northern America,120,114,4594,994,38.28,117
6,Sweden,Western Europe,65,65,1397,263,21.49,77
7,Netherlands,Western Europe,63,63,1855,304,29.44,88
8,Italy,Western Europe,55,51,968,238,17.6,66
9,Japan,Asiatic Region,51,51,399,137,7.82,59
10,France,Western Europe,49,49,1715,360,35.0,82
11,Brazil,Latin America,44,43,589,273,13.39,48
12,Spain,Western Europe,41,41,1181,239,28.8,55
13,Israel,Middle East,38,36,707,249,18.61,61
14,Finland,Western Europe,31,30,849,192,27.39,60
15,Switzerland,Western Europe,29,29,647,53,22.31,50
16,Belgium,Western Europe,29,28,801,159,27.62,71
17,Denmark,Western Europe,27,25,355,48,13.15,57
18,Taiwan,Asiatic Region,22,22,213,34,9.68,41
19,New Zealand,Pacific Region,19,17,487,53,25.63,50
20,China,Asiatic Region,16,16,345,126,21.56,55
21,Norway,Western Europe,15,15,578,84,38.53,41
22,Hong Kong,Asiatic Region,15,14,523,185,34.87,52
23,Ireland,Western Europe,14,14,195,19,13.93,35
24,Poland,Eastern Europe,12,12,152,32,12.67,31
25,Hungary,Eastern Europe,11,11,142,3,12.91,20
26,Austria,Western Europe,10,10,443,49,44.3,45
27,Greece,Western Europe,9,9,64,13,7.11,31
28,South Africa,Africa,8,7,113,33,14.13,39
29,South Korea,Asiatic Region,6,6,225,36,37.5,43
30,Czech Republic,Eastern Europe,6,6,12,6,2.0,31
31,Chile,Latin America,4,4,11,5,2.75,25
32,Portugal,Western Europe,4,4,74,15,18.5,31
33,Turkey,Middle East,4,4,116,6,29.0,31
34,Russian Federation,Eastern Europe,3,3,17,9,5.67,18
35,Argentina,Latin America,3,3,486,24,162.0,21
36,Mexico,Latin America,3,3,13,2,4.33,15
37,Lebanon,Middle East,2,2,43,1,21.5,12
38,Serbia,Eastern Europe,2,2,2,1,1.0,14
39,Thailand,Asiatic Region,2,2,66,6,33.0,14
40,Trinidad and Tobago,Latin America,2,2,3,1,1.5,2
41,Estonia,Eastern Europe,2,2,15,8,7.5,12
42,Bulgaria,Eastern Europe,2,2,17,0,8.5,11
43,Singapore,Asiatic Region,2,2,0,0,0.0,33
44,Zambia,Africa,1,1,64,0,64.0,2
45,Colombia,Latin America,1,1,0,0,0.0,16
46,Cuba,Latin America,1,1,124,2,124.0,11
47,Cyprus,Western Europe,1,1,7,5,7.0,19
48,Egypt,Africa/Middle East,1,1,33,0,33.0,20
49,Croatia,Eastern Europe,1,1,0,0,0.0,14
50,India,Asiatic Region,1,1,0,0,0.0,33
51,Iran,Middle East,1,1,19,11,19.0,25
52,Iceland,Western Europe,1,1,27,1,27.0,16
53,Jordan,Middle East,1,1,50,1,50.0,14
54,Kenya,Africa,1,1,73,2,73.0,6
55,Lithuania,Eastern Europe,1,1,48,9,48.0,13
56,Latvia,Eastern Europe,1,1,17,0,17.0,7
57,Morocco,Africa,1,1,0,0,0.0,6
58,Malta,Western Europe,1,1,4,0,4.0,9
59,Malaysia,Asiatic Region,1,0,7,5,7.0,20
60,Nigeria,Africa,1,1,25,5,25.0,9
61,Papua New Guinea,Pacific Region,1,1,6,0,6.0,1
62,Puerto Rico,Latin America,1,1,19,0,19.0,7
63,Palestine,Middle East,1,1,4,3,4.0,3
64,Slovenia,Eastern Europe,1,1,30,1,30.0,10
