Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4829,4665,131778,46789,27.29,477
2,China,Asiatic Region,3729,3720,17552,11267,4.71,238
3,Japan,Asiatic Region,1238,1206,8848,2461,7.15,138
4,Canada,Northern America,998,975,14922,2249,14.95,186
5,Germany,Western Europe,729,708,11711,3341,16.06,196
6,United Kingdom,Western Europe,705,668,13296,2110,18.86,210
7,France,Western Europe,572,543,12094,2978,21.14,169
8,Taiwan,Asiatic Region,568,556,7851,1786,13.82,125
9,South Korea,Asiatic Region,540,536,6636,1186,12.29,139
10,Italy,Western Europe,454,426,8857,1859,19.51,177
11,Australia,Pacific Region,389,360,5825,939,14.97,186
12,Spain,Western Europe,329,313,6355,1485,19.32,147
13,India,Asiatic Region,278,277,3526,935,12.68,149
14,Hong Kong,Asiatic Region,251,234,8612,749,34.31,151
15,Netherlands,Western Europe,250,234,6674,1022,26.7,140
16,Singapore,Asiatic Region,225,219,2849,341,12.66,124
17,Switzerland,Western Europe,186,180,6291,670,33.82,147
18,Greece,Western Europe,178,171,3278,468,18.42,111
19,Sweden,Western Europe,160,155,2424,331,15.15,129
20,Belgium,Western Europe,157,147,2965,465,18.89,110
21,Brazil,Latin America,142,134,2074,426,14.61,93
22,Israel,Middle East,138,131,2792,552,20.23,114
23,Finland,Western Europe,138,137,2622,332,19.0,104
24,Thailand,Asiatic Region,129,128,800,112,6.2,47
25,Iran,Middle East,125,123,1167,350,9.34,99
26,Austria,Western Europe,123,115,2963,387,24.09,93
27,Poland,Eastern Europe,118,115,1604,474,13.59,89
28,Turkey,Middle East,102,102,2229,464,21.85,88
29,Ireland,Western Europe,97,93,1400,197,14.43,86
30,Denmark,Western Europe,80,75,5944,298,74.3,87
31,New Zealand,Pacific Region,80,73,1012,185,12.65,72
32,Portugal,Western Europe,69,66,1160,185,16.81,95
33,Norway,Western Europe,62,58,1025,142,16.53,88
34,Czech Republic,Eastern Europe,49,47,414,122,8.45,59
35,Romania,Eastern Europe,44,43,455,69,10.34,59
36,Hungary,Eastern Europe,43,42,148,34,3.44,65
37,Mexico,Latin America,42,42,681,93,16.21,61
38,Egypt,Africa/Middle East,37,37,388,54,10.49,70
39,Russian Federation,Eastern Europe,32,31,1579,281,49.34,79
40,United Arab Emirates,Middle East,27,25,301,56,11.15,64
41,Malaysia,Asiatic Region,25,24,200,15,8.0,87
42,Saudi Arabia,Middle East,24,24,167,21,6.96,103
43,Algeria,Africa,22,22,213,46,9.68,48
44,Jordan,Middle East,21,19,420,46,20.0,60
45,Cyprus,Western Europe,19,19,238,56,12.53,41
46,Tunisia,Africa,16,15,143,36,8.94,45
47,Slovenia,Eastern Europe,15,15,248,55,16.53,49
48,Pakistan,Asiatic Region,14,13,102,17,7.29,79
49,Macao,Asiatic Region,14,14,210,25,15.0,45
50,Slovakia,Eastern Europe,14,14,140,32,10.0,38
51,South Africa,Africa,13,13,116,14,8.92,51
52,Lebanon,Middle East,11,10,108,11,9.82,38
53,Argentina,Latin America,11,11,154,22,14.0,43
54,Estonia,Eastern Europe,10,10,44,20,4.4,40
55,Bulgaria,Eastern Europe,9,9,258,11,28.67,25
56,Chile,Latin America,9,6,99,20,11.0,50
57,Bangladesh,Asiatic Region,9,9,97,14,10.78,51
58,Ukraine,Eastern Europe,7,7,57,12,8.14,37
59,Serbia,Eastern Europe,7,7,209,41,29.86,45
60,Lithuania,Eastern Europe,7,7,59,31,8.43,45
61,Oman,Middle East,7,6,156,23,22.29,31
62,Luxembourg,Western Europe,7,7,39,3,5.57,38
63,Puerto Rico,Latin America,7,7,56,1,8.0,14
64,Kuwait,Middle East,6,6,24,9,4.0,32
65,Morocco,Africa,6,6,87,36,14.5,37
66,Macedonia,Eastern Europe,5,5,215,3,43.0,23
67,Sri Lanka,Asiatic Region,5,5,30,3,6.0,25
68,Indonesia,Asiatic Region,5,5,33,7,6.6,41
69,Uruguay,Latin America,4,4,45,9,11.25,20
70,Montenegro,Eastern Europe,4,4,75,37,18.75,19
71,Cuba,Latin America,4,4,73,2,18.25,18
72,Colombia,Latin America,4,4,70,5,17.5,39
73,Belarus,Eastern Europe,4,4,48,1,12.0,17
74,Venezuela,Latin America,4,4,29,8,7.25,23
75,Viet Nam,Asiatic Region,4,4,7,1,1.75,50
76,Georgia,Eastern Europe,3,2,17,0,5.67,15
77,Mauritius,Africa,3,3,5,0,1.67,9
78,Iraq,Middle East,3,3,10,4,3.33,44
79,Croatia,Eastern Europe,3,3,48,1,16.0,40
80,Ecuador,Latin America,2,2,28,7,14.0,32
81,Armenia,Eastern Europe,1,1,2,0,2.0,9
82,Bahrain,Middle East,1,1,0,0,0.0,17
83,Nigeria,Africa,1,1,2,0,2.0,33
84,Iceland,Western Europe,1,0,0,0,0.0,21
85,Moldova,Eastern Europe,1,1,1,0,1.0,6
86,Libya,Africa,1,1,0,0,0.0,13
87,Netherlands Antilles,Latin America,1,1,9,0,9.0,1
88,Jamaica,Latin America,1,1,1,0,1.0,8
89,Guadeloupe,Latin America,1,1,0,0,0.0,2
90,Fiji,Pacific Region,1,1,15,2,15.0,15
91,Ethiopia,Africa,1,1,2,0,2.0,23
92,Malta,Western Europe,1,1,3,2,3.0,19
93,Christmas Island,Pacific Region,1,1,4,0,4.0,1
94,Yemen,Middle East,1,1,0,0,0.0,18
95,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,2
96,Cameroon,Africa,1,1,2,1,2.0,21
