Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Uruguay,Latin America,10,10,84,27,8.4,20
69,Indonesia,Asiatic Region,9,9,28,12,3.11,41
70,Philippines,Asiatic Region,7,7,9,2,1.29,22
71,Chile,Latin America,7,7,189,29,27.0,50
72,Qatar,Middle East,7,7,64,5,9.14,62
73,Iraq,Middle East,7,7,22,1,3.14,44
74,Morocco,Africa,7,7,46,8,6.57,37
75,Venezuela,Latin America,6,6,22,3,3.67,23
76,Cuba,Latin America,5,5,35,4,7.0,18
77,Iceland,Western Europe,4,3,71,3,17.75,21
78,Peru,Latin America,3,3,25,1,8.33,20
79,Sri Lanka,Asiatic Region,3,3,40,2,13.33,25
80,Belarus,Eastern Europe,3,3,5,1,1.67,17
81,Cameroon,Africa,2,2,10,0,5.0,21
82,Mauritius,Africa,2,2,4,2,2.0,9
83,Malta,Western Europe,2,2,7,1,3.5,19
84,Montenegro,Eastern Europe,2,2,135,16,67.5,19
85,Libya,Africa,2,2,3,1,1.5,13
86,Senegal,Africa,2,2,6,0,3.0,13
87,Jamaica,Latin America,2,2,2,1,1.0,8
88,Trinidad and Tobago,Latin America,2,2,0,0,0.0,8
89,Armenia,Eastern Europe,2,2,6,1,3.0,9
90,Yemen,Middle East,2,2,14,1,7.0,18
91,Costa Rica,Latin America,1,1,1,0,1.0,14
92,Tanzania,Africa,1,1,3,0,3.0,17
93,Rwanda,Africa,1,1,0,0,0.0,12
94,Uganda,Africa,1,1,3,0,3.0,15
95,Mozambique,Africa,1,1,10,0,10.0,6
96,Botswana,Africa,1,1,2,2,2.0,12
97,Syrian Arab Republic,Middle East,1,1,0,0,0.0,14
98,Macedonia,Eastern Europe,1,1,1,0,1.0,23
99,Barbados,Latin America,1,1,3,0,3.0,5
100,Myanmar,Asiatic Region,1,1,0,0,0.0,13
