Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Cyprus,Western Europe,25,25,321,72,12.84,41
59,Macao,Asiatic Region,25,25,260,29,10.4,45
60,Estonia,Eastern Europe,24,22,144,30,6.0,40
61,Bangladesh,Asiatic Region,20,20,123,20,6.15,51
62,Luxembourg,Western Europe,17,17,210,20,12.35,38
63,Oman,Middle East,16,15,85,11,5.31,31
64,Viet Nam,Asiatic Region,15,15,301,22,20.07,50
65,Iraq,Middle East,15,15,65,6,4.33,44
66,Iceland,Western Europe,15,15,132,35,8.8,21
67,Kuwait,Middle East,14,14,92,20,6.57,32
68,Indonesia,Asiatic Region,13,13,332,44,25.54,41
69,Morocco,Africa,13,13,150,42,11.54,37
70,Montenegro,Eastern Europe,12,10,142,88,11.83,19
71,Latvia,Eastern Europe,12,11,256,70,21.33,21
72,Puerto Rico,Latin America,12,12,55,8,4.58,14
73,Belarus,Eastern Europe,11,11,35,20,3.18,17
74,Macedonia,Eastern Europe,11,11,47,5,4.27,23
75,Qatar,Middle East,10,10,303,6,30.3,62
76,Armenia,Eastern Europe,8,8,8,2,1.0,9
77,Uruguay,Latin America,8,8,84,10,10.5,20
78,Georgia,Eastern Europe,7,7,24,12,3.43,15
79,Libya,Africa,7,7,18,0,2.57,13
80,Bosnia and Herzegovina,Eastern Europe,7,7,22,3,3.14,20
81,Cuba,Latin America,7,7,45,21,6.43,18
82,Peru,Latin America,7,7,21,2,3.0,20
83,Lithuania,Eastern Europe,7,7,56,13,8.0,45
84,Malta,Western Europe,6,6,11,0,1.83,19
85,Azerbaijan,Eastern Europe,6,6,0,0,0.0,11
86,Ghana,Africa,4,4,125,24,31.25,24
87,Bahrain,Middle East,4,4,16,2,4.0,17
88,Kenya,Africa,3,3,12,0,4.0,20
89,Philippines,Asiatic Region,3,3,691,13,230.33,22
90,Yemen,Middle East,3,3,24,1,8.0,18
91,Ethiopia,Africa,2,2,37,4,18.5,23
92,Uganda,Africa,2,2,29,1,14.5,15
93,Sudan,Africa,2,2,24,0,12.0,14
94,Costa Rica,Latin America,2,2,11,4,5.5,14
95,Venezuela,Latin America,2,2,2,0,1.0,23
96,Syrian Arab Republic,Middle East,2,2,5,0,2.5,14
97,Kazakhstan,Asiatic Region,2,2,5,0,2.5,25
98,Ecuador,Latin America,2,2,28,1,14.0,32
99,Mozambique,Africa,1,1,131,3,131.0,6
100,Sri Lanka,Asiatic Region,1,1,0,0,0.0,25
101,Trinidad and Tobago,Latin America,1,1,57,2,57.0,8
102,Mauritius,Africa,1,1,2,0,2.0,9
103,Tanzania,Africa,1,1,1,1,1.0,17
104,Afghanistan,Asiatic Region,1,1,4,0,4.0,8
105,Albania,Eastern Europe,1,1,4,0,4.0,14
106,Myanmar,Asiatic Region,1,1,1,0,1.0,13
107,Moldova,Eastern Europe,1,1,2,0,2.0,6
108,Palestine,Middle East,1,1,4,2,4.0,22
109,Fiji,Pacific Region,1,1,50,0,50.0,15
110,Nepal,Asiatic Region,1,1,0,0,0.0,20
111,Nigeria,Africa,1,1,0,0,0.0,33
112,Belize,Latin America,1,1,4,2,4.0,3
113,Niger,Africa,1,1,29,0,29.0,8
114,Bhutan,Asiatic Region,1,1,0,0,0.0,6
115,Senegal,Africa,1,1,4,1,4.0,13
116,New Caledonia,Pacific Region,1,1,12,0,12.0,3
