Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6792,6767,36727,18584,5.41,238
2,United States,Northern America,6441,6197,134908,50341,20.95,477
3,Japan,Asiatic Region,2176,2130,11674,3926,5.36,138
4,Germany,Western Europe,1797,1749,23969,7878,13.34,196
5,Taiwan,Asiatic Region,1630,1614,12046,2857,7.39,125
6,France,Western Europe,1499,1463,19554,5000,13.04,169
7,United Kingdom,Western Europe,1398,1347,26325,5150,18.83,210
8,Canada,Northern America,1282,1236,19090,2745,14.89,186
9,South Korea,Asiatic Region,1279,1268,10880,1743,8.51,139
10,Italy,Western Europe,1120,1077,20559,4474,18.36,177
11,Spain,Western Europe,940,917,14075,2545,14.97,147
12,India,Asiatic Region,755,750,8691,2659,11.51,149
13,Australia,Pacific Region,648,626,14113,1957,21.78,186
14,Netherlands,Western Europe,523,507,7912,1415,15.13,140
15,Singapore,Asiatic Region,492,482,5370,618,10.91,124
16,Iran,Middle East,479,478,4202,1198,8.77,99
17,Switzerland,Western Europe,404,397,11480,1451,28.42,147
18,Brazil,Latin America,389,382,3259,1196,8.38,93
19,Hong Kong,Asiatic Region,376,361,6453,633,17.16,151
20,Ukraine,Eastern Europe,365,364,369,238,1.01,37
21,Greece,Western Europe,343,326,4666,701,13.6,111
22,Sweden,Western Europe,341,330,5033,874,14.76,129
23,Belgium,Western Europe,336,329,7163,972,21.32,110
24,Austria,Western Europe,319,304,7852,883,24.61,93
25,Poland,Eastern Europe,296,291,2458,877,8.3,89
26,Malaysia,Asiatic Region,284,284,2110,466,7.43,87
27,Finland,Western Europe,278,272,2767,559,9.95,104
28,Russian Federation,Eastern Europe,253,253,1737,404,6.87,79
29,Romania,Eastern Europe,248,247,1097,343,4.42,59
30,Israel,Middle East,223,217,3656,477,16.39,114
31,Portugal,Western Europe,207,201,2598,389,12.55,95
32,Tunisia,Africa,195,195,1112,310,5.7,45
