Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3815,3758,149910,52957,39.29,477
2,Japan,Asiatic Region,1103,1082,9180,2754,8.32,138
3,China,Asiatic Region,975,972,7264,3847,7.45,238
4,United Kingdom,Western Europe,714,696,11279,2311,15.8,210
5,Germany,Western Europe,697,687,17662,3892,25.34,196
6,Canada,Northern America,563,556,12983,1788,23.06,186
7,France,Western Europe,503,494,8701,1937,17.3,169
8,Italy,Western Europe,501,492,10065,2085,20.09,177
9,Taiwan,Asiatic Region,451,448,5217,1218,11.57,125
10,South Korea,Asiatic Region,405,397,3936,501,9.72,139
11,Australia,Pacific Region,323,322,6075,835,18.81,186
12,Spain,Western Europe,270,270,4960,1205,18.37,147
13,Russian Federation,Eastern Europe,222,220,1328,354,5.98,79
14,Ukraine,Eastern Europe,221,221,510,209,2.31,37
15,Hong Kong,Asiatic Region,215,214,4903,568,22.8,151
16,Netherlands,Western Europe,193,186,3561,668,18.45,140
17,Greece,Western Europe,161,160,4139,419,25.71,111
18,Switzerland,Western Europe,148,146,4271,714,28.86,147
19,Singapore,Asiatic Region,146,145,2388,245,16.36,124
20,Sweden,Western Europe,143,143,6606,918,46.2,129
21,Brazil,Latin America,143,143,1941,384,13.57,93
22,Finland,Western Europe,129,129,1268,204,9.83,104
23,India,Asiatic Region,124,121,1733,338,13.98,149
24,Israel,Middle East,116,114,5075,907,43.75,114
25,Belgium,Western Europe,100,99,2605,282,26.05,110
26,Austria,Western Europe,97,96,1622,263,16.72,93
27,Poland,Eastern Europe,84,82,1087,260,12.94,89
28,Portugal,Western Europe,61,61,711,186,11.66,95
29,Turkey,Middle East,53,53,720,93,13.58,88
30,Mexico,Latin America,45,45,2151,166,47.8,61
31,Czech Republic,Eastern Europe,41,41,414,78,10.1,59
32,Ireland,Western Europe,37,37,638,64,17.24,86
33,Denmark,Western Europe,36,35,3148,183,87.44,87
34,Norway,Western Europe,34,33,675,59,19.85,88
35,New Zealand,Pacific Region,33,33,661,85,20.03,72
36,Egypt,Africa/Middle East,31,31,282,33,9.1,70
37,Iran,Middle East,27,27,233,64,8.63,99
38,Algeria,Africa,26,26,68,23,2.62,48
39,Saudi Arabia,Middle East,26,26,133,13,5.12,103
40,Thailand,Asiatic Region,24,24,201,30,8.38,47
41,Belarus,Eastern Europe,21,21,57,21,2.71,17
42,Hungary,Eastern Europe,19,19,90,30,4.74,65
43,Malaysia,Asiatic Region,18,18,402,20,22.33,87
44,Romania,Eastern Europe,17,17,947,32,55.71,59
45,Lebanon,Middle East,15,15,153,21,10.2,38
46,United Arab Emirates,Middle East,14,14,319,32,22.79,64
47,Kuwait,Middle East,14,14,153,21,10.93,32
48,Slovenia,Eastern Europe,14,14,98,21,7.0,49
49,Jordan,Middle East,12,12,35,3,2.92,60
50,Serbia,Eastern Europe,12,12,176,15,14.67,45
51,Slovakia,Eastern Europe,12,12,71,34,5.92,38
52,Argentina,Latin America,11,11,208,10,18.91,43
53,Bulgaria,Eastern Europe,11,10,286,20,26.0,25
54,Tunisia,Africa,10,10,38,5,3.8,45
55,South Africa,Africa,9,9,54,12,6.0,51
56,Cyprus,Western Europe,9,9,144,15,16.0,41
57,Venezuela,Latin America,7,7,83,6,11.86,23
58,Lithuania,Eastern Europe,6,6,157,90,26.17,45
59,Chile,Latin America,5,5,97,39,19.4,50
60,Pakistan,Asiatic Region,4,4,14,0,3.5,79
61,Croatia,Eastern Europe,4,4,14,1,3.5,40
62,Oman,Middle East,4,4,30,2,7.5,31
63,Morocco,Africa,3,3,20,3,6.67,37
64,Estonia,Eastern Europe,3,3,23,11,7.67,40
65,Indonesia,Asiatic Region,2,2,2,1,1.0,41
66,Cuba,Latin America,2,2,7,2,3.5,18
67,Costa Rica,Latin America,2,2,13,0,6.5,14
68,Macedonia,Eastern Europe,2,2,6,0,3.0,23
69,Brunei Darussalam,Asiatic Region,2,2,18,1,9.0,15
70,Sudan,Africa,2,2,0,0,0.0,14
71,Iraq,Middle East,1,1,5,0,5.0,44
72,Sri Lanka,Asiatic Region,1,1,0,0,0.0,25
73,Libya,Africa,1,1,0,0,0.0,13
74,Moldova,Eastern Europe,1,1,0,0,0.0,6
75,Montenegro,Eastern Europe,1,1,0,0,0.0,19
76,Macao,Asiatic Region,1,1,6,0,6.0,45
77,Malta,Western Europe,1,1,0,0,0.0,19
78,Fiji,Pacific Region,1,1,15,1,15.0,15
79,Papua New Guinea,Pacific Region,1,1,1,0,1.0,5
80,Puerto Rico,Latin America,1,1,2,0,2.0,14
81,Paraguay,Latin America,1,1,26,0,26.0,16
82,Colombia,Latin America,1,1,5,0,5.0,39
83,Viet Nam,Asiatic Region,1,1,0,0,0.0,50
84,Cameroon,Africa,1,1,63,30,63.0,21
85,Bahrain,Middle East,1,1,3,0,3.0,17
86,Swaziland,Africa,1,1,12,0,12.0,6
87,Bangladesh,Asiatic Region,1,1,1,1,1.0,51
88,Barbados,Latin America,1,1,0,0,0.0,5
89,Bosnia and Herzegovina,Eastern Europe,1,1,7,0,7.0,20
90,Armenia,Eastern Europe,1,1,2,0,2.0,9
