Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Bangladesh,Asiatic Region,486,480,3087,848,6.35,51
35,Iraq,Middle East,483,482,2791,1031,5.78,44
36,Austria,Western Europe,471,461,3525,661,7.48,93
37,South Africa,Africa,470,469,2774,580,5.9,51
38,Ukraine,Eastern Europe,464,462,1637,1124,3.53,37
39,Czech Republic,Eastern Europe,450,447,2889,594,6.42,59
40,Romania,Eastern Europe,397,393,4522,799,11.39,59
41,Norway,Western Europe,373,367,3790,417,10.16,88
42,Viet Nam,Asiatic Region,369,363,5111,785,13.85,50
43,Mexico,Latin America,342,333,1917,423,5.61,61
44,Croatia,Eastern Europe,336,335,1305,260,3.88,40
45,United Arab Emirates,Middle East,308,305,2898,502,9.41,64
46,Morocco,Africa,304,302,1250,371,4.11,37
47,Denmark,Western Europe,282,278,2935,449,10.41,87
48,Ireland,Western Europe,278,264,2303,280,8.28,86
49,Algeria,Africa,278,278,1442,251,5.19,48
50,Slovakia,Eastern Europe,277,276,2040,494,7.36,38
51,Tunisia,Africa,266,266,1532,258,5.76,45
52,Jordan,Middle East,265,262,2359,450,8.9,60
53,Qatar,Middle East,237,230,2642,383,11.15,62
54,New Zealand,Pacific Region,236,229,2164,270,9.17,72
55,Serbia,Eastern Europe,232,231,1616,268,6.97,45
56,Colombia,Latin America,229,227,1138,281,4.97,39
57,Israel,Middle East,225,221,1361,263,6.05,114
58,Hungary,Eastern Europe,213,213,2002,393,9.4,65
59,Nigeria,Africa,208,208,1169,259,5.62,33
60,Chile,Latin America,200,195,2274,291,11.37,50
61,Uzbekistan,Asiatic Region,162,162,454,238,2.8,13
62,Sri Lanka,Asiatic Region,140,138,508,102,3.63,25
63,Lithuania,Eastern Europe,139,137,1442,183,10.37,45
64,Slovenia,Eastern Europe,138,137,1719,146,12.46,49
65,Cyprus,Western Europe,132,127,1121,157,8.49,41
66,Ecuador,Latin America,127,127,1162,230,9.15,32
67,Kazakhstan,Asiatic Region,101,101,599,108,5.93,25
68,Estonia,Eastern Europe,98,98,812,99,8.29,40
69,Macao,Asiatic Region,96,96,1177,78,12.26,45
70,Lebanon,Middle East,90,89,1008,114,11.2,38
71,Philippines,Asiatic Region,89,89,286,84,3.21,22
72,Bulgaria,Eastern Europe,87,87,210,61,2.41,25
73,Ethiopia,Africa,80,80,519,120,6.49,23
74,Oman,Middle East,79,79,607,50,7.68,31
75,Macedonia,Eastern Europe,71,71,308,51,4.34,23
76,Luxembourg,Western Europe,68,61,464,83,6.82,38
77,Myanmar,Asiatic Region,62,62,168,6,2.71,13
78,Bosnia and Herzegovina,Eastern Europe,52,52,283,43,5.44,20
79,Kuwait,Middle East,51,51,311,28,6.1,32
80,Latvia,Eastern Europe,51,51,337,58,6.61,21
81,Argentina,Latin America,50,48,359,50,7.18,43
82,Mauritius,Africa,44,43,65,10,1.48,9
83,Kenya,Africa,43,43,350,61,8.14,20
84,Ghana,Africa,39,39,306,30,7.85,24
85,Palestine,Middle East,37,37,294,63,7.95,22
86,Peru,Latin America,34,34,130,38,3.82,20
87,Costa Rica,Latin America,33,33,160,34,4.85,14
88,Belarus,Eastern Europe,29,29,40,6,1.38,17
89,Uruguay,Latin America,29,29,124,33,4.28,20
90,Tanzania,Africa,26,26,175,25,6.73,17
91,Iceland,Western Europe,25,24,162,24,6.48,21
92,Yemen,Middle East,24,24,236,29,9.83,18
93,Nepal,Asiatic Region,24,23,246,48,10.25,20
94,Libya,Africa,22,22,98,8,4.45,13
95,Rwanda,Africa,20,20,111,17,5.55,12
96,Senegal,Africa,19,19,63,11,3.32,13
97,Albania,Eastern Europe,19,19,170,17,8.95,14
98,Cameroon,Africa,19,19,179,48,9.42,21
99,Bahrain,Middle East,18,18,66,13,3.67,17
100,Azerbaijan,Eastern Europe,18,18,132,28,7.33,11
101,Uganda,Africa,17,17,212,17,12.47,15
102,Montenegro,Eastern Europe,16,16,81,10,5.06,19
103,Malta,Western Europe,15,15,100,4,6.67,19
104,Botswana,Africa,14,14,120,8,8.57,12
105,Brunei Darussalam,Asiatic Region,13,13,116,10,8.92,15
106,Tajikistan,Asiatic Region,13,13,47,18,3.62,6
107,Puerto Rico,Latin America,12,12,40,3,3.33,14
108,Zambia,Africa,11,11,126,9,11.45,10
109,Syrian Arab Republic,Middle East,11,11,90,1,8.18,14
110,Georgia,Eastern Europe,10,10,49,14,4.9,15
111,Benin,Africa,10,10,48,10,4.8,9
112,Fiji,Pacific Region,9,8,109,14,12.11,15
113,Mali,Africa,8,8,27,2,3.38,11
114,Kyrgyzstan,Asiatic Region,8,8,38,7,4.75,8
115,Zimbabwe,Africa,8,8,105,21,13.13,11
116,Malawi,Africa,8,8,86,9,10.75,12
117,Armenia,Eastern Europe,8,8,19,6,2.38,9
118,Namibia,Africa,8,8,9,3,1.13,11
119,Sudan,Africa,8,8,19,4,2.38,14
120,Venezuela,Latin America,7,7,33,3,4.71,23
121,Mongolia,Asiatic Region,6,6,23,4,3.83,10
122,Afghanistan,Asiatic Region,6,6,39,1,6.5,8
123,Mozambique,Africa,5,5,43,2,8.6,6
124,Sierra Leone,Africa,5,5,54,2,10.8,6
125,Cuba,Latin America,5,5,34,2,6.8,18
126,Burundi,Africa,5,5,23,4,4.6,7
127,Moldova,Eastern Europe,5,5,9,0,1.8,6
128,North Korea,Asiatic Region,4,4,24,0,6.0,7
129,Bhutan,Asiatic Region,4,4,23,11,5.75,6
130,Panama,Latin America,4,4,20,1,5.0,7
131,Congo,Africa,4,4,11,2,2.75,4
132,Burkina Faso,Africa,4,4,18,7,4.5,8
133,Laos,Asiatic Region,3,3,20,4,6.67,5
134,Niger,Africa,3,3,26,4,8.67,8
135,Côte d’Ivoire,Africa,3,3,14,6,4.67,6
136,Madagascar,Africa,3,3,11,0,3.67,5
137,Cambodia,Asiatic Region,3,3,18,1,6.0,8
138,El Salvador,Latin America,3,3,14,0,4.67,5
139,Paraguay,Latin America,2,2,0,0,0.0,16
140,Angola,Africa,2,2,9,2,4.5,5
141,Barbados,Latin America,2,2,9,1,4.5,5
142,Bolivia,Latin America,2,2,12,2,6.0,9
143,Democratic Republic Congo,Africa,2,2,8,1,4.0,5
144,Guatemala,Latin America,2,2,5,0,2.5,5
145,Monaco,Western Europe,2,2,11,1,5.5,2
146,Nicaragua,Latin America,2,2,9,1,4.5,4
147,French Polynesia,Pacific Region,2,2,7,0,3.5,2
148,Chad,Africa,2,2,0,0,0.0,3
149,Trinidad and Tobago,Latin America,2,2,7,0,3.5,8
150,Samoa,Pacific Region,2,2,6,2,3.0,2
151,Swaziland,Africa,1,1,3,1,3.0,6
152,Cape Verde,Africa,1,1,8,4,8.0,4
153,Solomon Islands,Pacific Region,1,1,8,2,8.0,2
154,Reunion,Africa,1,1,0,0,0.0,1
155,Andorra,Western Europe,1,1,9,0,9.0,1
156,New Caledonia,Pacific Region,1,1,1,1,1.0,3
157,Maldives,Asiatic Region,1,1,11,2,11.0,2
158,Lesotho,Africa,1,1,2,0,2.0,3
159,Kiribati,Pacific Region,1,1,6,0,6.0,1
160,Jamaica,Latin America,1,1,9,0,9.0,8
161,Guinea,Africa,1,1,3,1,3.0,2
162,Belize,Latin America,1,1,9,0,9.0,3
163,Faroe Islands,Western Europe,1,1,10,1,10.0,4
164,Djibouti,Africa,1,1,16,1,16.0,2
165,Togo,Africa,1,1,12,1,12.0,2
166,Tonga,Pacific Region,1,1,0,0,0.0,2
