Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4137,4092,87782,33815,21.22,477
2,Japan,Asiatic Region,1040,1039,6466,1957,6.22,138
3,Germany,Western Europe,958,956,10441,2678,10.9,196
4,United Kingdom,Western Europe,616,564,10067,2362,16.34,210
5,Canada,Northern America,588,588,7234,991,12.3,186
6,France,Western Europe,458,454,7155,1786,15.62,169
7,China,Asiatic Region,421,421,3352,1029,7.96,238
8,Taiwan,Asiatic Region,380,380,3481,735,9.16,125
9,Italy,Western Europe,350,349,5441,1346,15.55,177
10,South Korea,Asiatic Region,313,313,2020,273,6.45,139
11,Netherlands,Western Europe,218,217,4684,616,21.49,140
12,India,Asiatic Region,206,206,2855,345,13.86,149
13,Spain,Western Europe,199,199,2799,565,14.07,147
14,Australia,Pacific Region,179,179,2664,461,14.88,186
15,Switzerland,Western Europe,164,164,3976,625,24.24,147
16,Russian Federation,Eastern Europe,153,153,456,132,2.98,79
17,Hong Kong,Asiatic Region,146,146,3933,268,26.94,151
18,Ukraine,Eastern Europe,141,141,127,58,0.9,37
19,Belgium,Western Europe,122,122,1091,283,8.94,110
20,Greece,Western Europe,112,112,2149,436,19.19,111
21,Sweden,Western Europe,109,108,1390,174,12.75,129
22,Israel,Middle East,100,97,8418,1191,84.18,114
23,Finland,Western Europe,91,91,750,150,8.24,104
24,Brazil,Latin America,73,73,1026,201,14.05,93
25,Austria,Western Europe,65,64,764,145,11.75,93
26,Singapore,Asiatic Region,65,65,828,112,12.74,124
27,Hungary,Eastern Europe,46,46,1235,169,26.85,65
28,Denmark,Western Europe,46,46,733,88,15.93,87
29,Poland,Eastern Europe,41,41,1711,234,41.73,89
30,Turkey,Middle East,38,38,441,31,11.61,88
31,Portugal,Western Europe,37,37,536,88,14.49,95
32,Norway,Western Europe,32,32,198,41,6.19,88
33,Romania,Eastern Europe,29,29,266,48,9.17,59
34,New Zealand,Pacific Region,28,28,203,28,7.25,72
35,Egypt,Africa/Middle East,28,28,231,9,8.25,70
36,Belarus,Eastern Europe,23,23,76,7,3.3,17
37,Ireland,Western Europe,22,22,419,22,19.05,86
38,Slovakia,Eastern Europe,20,20,98,20,4.9,38
39,Czech Republic,Eastern Europe,20,20,139,50,6.95,59
40,Mexico,Latin America,18,18,291,39,16.17,61
41,Slovenia,Eastern Europe,18,18,87,22,4.83,49
42,Saudi Arabia,Middle East,16,16,130,7,8.13,103
43,Iran,Middle East,14,14,78,16,5.57,99
44,Bulgaria,Eastern Europe,14,14,117,11,8.36,25
45,Malaysia,Asiatic Region,12,12,48,5,4.0,87
46,Argentina,Latin America,11,11,143,24,13.0,43
47,South Africa,Africa,10,10,142,7,14.2,51
48,Sudan,Africa,10,10,56,0,5.6,14
49,Serbia,Eastern Europe,8,8,52,4,6.5,45
50,Tunisia,Africa,8,8,51,6,6.38,45
51,Kuwait,Middle East,7,7,23,4,3.29,32
52,Thailand,Asiatic Region,7,7,21,2,3.0,47
53,Cyprus,Western Europe,7,7,66,16,9.43,41
54,Morocco,Africa,7,7,17,3,2.43,37
55,Venezuela,Latin America,6,6,81,4,13.5,23
56,Bahrain,Middle East,5,5,56,0,11.2,17
57,Lebanon,Middle East,5,5,17,2,3.4,38
58,Chile,Latin America,4,4,46,11,11.5,50
59,Croatia,Eastern Europe,4,4,26,0,6.5,40
60,Jordan,Middle East,4,4,8,3,2.0,60
61,Algeria,Africa,4,4,27,7,6.75,48
62,Armenia,Eastern Europe,3,3,3,2,1.0,9
63,Estonia,Eastern Europe,3,3,10,1,3.33,40
64,Bangladesh,Asiatic Region,3,3,30,0,10.0,51
65,Oman,Middle East,3,3,29,3,9.67,31
66,Syrian Arab Republic,Middle East,2,2,11,2,5.5,14
67,Lithuania,Eastern Europe,2,2,3,0,1.5,45
68,Latvia,Eastern Europe,2,2,3,0,1.5,21
69,Indonesia,Asiatic Region,2,2,4,0,2.0,41
70,Peru,Latin America,2,2,2,0,1.0,20
71,Pakistan,Asiatic Region,2,2,1,0,0.5,79
72,Georgia,Eastern Europe,2,2,1,1,0.5,15
73,Azerbaijan,Eastern Europe,2,2,2,1,1.0,11
74,Uruguay,Latin America,2,2,38,3,19.0,20
75,Viet Nam,Asiatic Region,2,2,3,0,1.5,50
76,Colombia,Latin America,1,1,4,0,4.0,39
77,Philippines,Asiatic Region,1,1,21,0,21.0,22
78,Papua New Guinea,Pacific Region,1,1,0,0,0.0,5
79,Ghana,Africa,1,1,0,0,0.0,24
80,Senegal,Africa,1,1,35,1,35.0,13
81,Somalia,Africa,1,1,5,0,5.0,4
82,New Caledonia,Pacific Region,1,1,0,0,0.0,3
83,Iraq,Middle East,1,1,4,0,4.0,44
84,Iceland,Western Europe,1,1,4,0,4.0,21
85,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,20
86,Macedonia,Eastern Europe,1,1,9,0,9.0,23
87,Angola,Africa,1,1,5,0,5.0,5
88,Macao,Asiatic Region,1,1,1,0,1.0,45
89,Sri Lanka,Asiatic Region,1,1,0,0,0.0,25
90,Puerto Rico,Latin America,1,1,11,0,11.0,14
91,Cuba,Latin America,1,1,9,0,9.0,18
92,United Arab Emirates,Middle East,1,1,2,0,2.0,64
