Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5545,5441,167763,0,30.25,477
2,Japan,Asiatic Region,1417,1392,10283,0,7.26,138
3,China,Asiatic Region,1121,1104,10750,0,9.59,238
4,Canada,Northern America,920,915,13786,0,14.98,186
5,Germany,Western Europe,763,750,11417,0,14.96,196
6,United Kingdom,Western Europe,666,654,20586,0,30.91,210
7,Taiwan,Asiatic Region,575,568,5806,0,10.1,125
8,France,Western Europe,542,534,9469,0,17.47,169
9,Italy,Western Europe,536,522,12664,0,23.63,177
10,South Korea,Asiatic Region,500,493,4968,0,9.94,139
11,Spain,Western Europe,348,347,4841,0,13.91,147
12,Ukraine,Eastern Europe,315,315,423,0,1.34,37
13,Netherlands,Western Europe,285,273,9094,0,31.91,140
14,Russian Federation,Eastern Europe,268,268,650,0,2.43,79
15,Hong Kong,Asiatic Region,255,249,6476,0,25.4,151
16,Singapore,Asiatic Region,244,242,3860,0,15.82,124
17,Australia,Pacific Region,238,235,7019,0,29.49,186
18,India,Asiatic Region,203,203,1943,0,9.57,149
19,Switzerland,Western Europe,195,188,7554,0,38.74,147
20,Sweden,Western Europe,178,176,4389,0,24.66,129
21,Greece,Western Europe,169,167,2971,0,17.58,111
22,Brazil,Latin America,159,157,2443,0,15.36,93
23,Belgium,Western Europe,146,142,2939,0,20.13,110
24,Finland,Western Europe,133,132,3380,0,25.41,104
25,Austria,Western Europe,133,128,3910,0,29.4,93
26,Israel,Middle East,125,125,4838,0,38.7,114
27,Slovenia,Eastern Europe,106,106,1204,0,11.36,49
28,Romania,Eastern Europe,105,104,462,0,4.4,59
29,Portugal,Western Europe,89,89,1655,0,18.6,95
30,Pakistan,Asiatic Region,82,81,229,0,2.79,79
31,Iran,Middle East,78,78,607,0,7.78,99
32,Poland,Eastern Europe,75,75,1190,0,15.87,89
33,Turkey,Middle East,66,66,918,0,13.91,88
34,Czech Republic,Eastern Europe,59,58,526,0,8.92,59
35,Hungary,Eastern Europe,52,47,1005,0,19.33,65
36,Mexico,Latin America,50,50,571,0,11.42,61
37,Denmark,Western Europe,45,42,894,0,19.87,87
38,Ireland,Western Europe,45,44,610,0,13.56,86
39,Croatia,Eastern Europe,45,45,414,0,9.2,40
40,Norway,Western Europe,42,42,547,0,13.02,88
41,Slovakia,Eastern Europe,42,42,372,0,8.86,38
42,Thailand,Asiatic Region,34,34,179,0,5.26,47
43,Egypt,Africa/Middle East,33,33,342,0,10.36,70
44,Belarus,Eastern Europe,28,28,43,0,1.54,17
45,New Zealand,Pacific Region,26,26,687,0,26.42,72
46,Malaysia,Asiatic Region,20,20,142,0,7.1,87
47,Jordan,Middle East,19,19,126,0,6.63,60
48,Algeria,Africa,17,17,92,0,5.41,48
49,South Africa,Africa,16,15,100,0,6.25,51
50,Bulgaria,Eastern Europe,14,14,51,0,3.64,25
51,Serbia,Eastern Europe,14,14,216,0,15.43,45
52,United Arab Emirates,Middle East,12,12,236,0,19.67,64
53,Tunisia,Africa,9,9,123,0,13.67,45
54,Macao,Asiatic Region,9,9,40,0,4.44,45
55,Argentina,Latin America,8,8,66,0,8.25,43
56,Saudi Arabia,Middle East,8,8,27,0,3.38,103
57,Bangladesh,Asiatic Region,8,8,119,0,14.88,51
58,Colombia,Latin America,7,7,339,0,48.43,39
59,Estonia,Eastern Europe,6,6,16,0,2.67,40
60,Venezuela,Latin America,6,6,29,0,4.83,23
61,Kuwait,Middle East,5,5,19,0,3.8,32
62,Morocco,Africa,5,5,25,0,5.0,37
63,Cyprus,Western Europe,5,5,62,0,12.4,41
64,Latvia,Eastern Europe,5,5,87,0,17.4,21
65,Chile,Latin America,5,5,163,0,32.6,50
66,Moldova,Eastern Europe,5,5,1,0,0.2,6
67,Puerto Rico,Latin America,4,4,3,0,0.75,14
68,Bosnia and Herzegovina,Eastern Europe,4,4,3,0,0.75,20
69,Iceland,Western Europe,3,3,25,0,8.33,21
70,Indonesia,Asiatic Region,3,3,13,0,4.33,41
71,Lebanon,Middle East,3,3,10,0,3.33,38
72,Lithuania,Eastern Europe,3,3,45,0,15.0,45
73,Macedonia,Eastern Europe,3,3,14,0,4.67,23
74,Malta,Western Europe,3,2,68,0,22.67,19
75,Oman,Middle East,3,3,10,0,3.33,31
76,Tajikistan,Asiatic Region,2,2,3,0,1.5,6
77,Libya,Africa,2,2,4,0,2.0,13
78,Luxembourg,Western Europe,2,2,2,0,1.0,38
79,Palestine,Middle East,2,2,12,0,6.0,22
80,Mauritius,Africa,2,2,35,0,17.5,9
81,Armenia,Eastern Europe,2,2,6,0,3.0,9
82,Uruguay,Latin America,2,2,21,0,10.5,20
83,Cuba,Latin America,2,2,28,0,14.0,18
84,Viet Nam,Asiatic Region,2,2,15,0,7.5,50
85,Montenegro,Eastern Europe,2,2,6,0,3.0,19
86,Jamaica,Latin America,1,1,0,0,0.0,8
87,Philippines,Asiatic Region,1,1,0,0,0.0,22
88,Cameroon,Africa,1,1,0,0,0.0,21
89,Georgia,Eastern Europe,1,1,1,0,1.0,15
90,Guadeloupe,Latin America,1,1,1,0,1.0,2
91,Syrian Arab Republic,Middle East,1,1,11,0,11.0,14
92,Azerbaijan,Eastern Europe,1,1,0,0,0.0,11
93,Kazakhstan,Asiatic Region,1,1,0,0,0.0,25
94,Iraq,Middle East,1,1,7,0,7.0,44
95,Costa Rica,Latin America,1,1,10,0,10.0,14
