Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,10880,10754,99307,54557,9.13,238
2,United States,Northern America,10686,10396,158538,59204,14.84,477
3,India,Asiatic Region,5411,5349,38981,18102,7.2,149
4,Japan,Asiatic Region,3393,3324,16534,4887,4.87,138
5,Germany,Western Europe,3068,2997,31685,9333,10.33,196
6,South Korea,Asiatic Region,2356,2317,18709,3562,7.94,139
7,France,Western Europe,2292,2250,22727,4771,9.92,169
8,United Kingdom,Western Europe,2273,2200,33022,5974,14.53,210
9,Taiwan,Asiatic Region,1662,1629,10988,1784,6.61,125
10,Italy,Western Europe,1652,1602,24571,6654,14.87,177
11,Canada,Northern America,1603,1566,20165,2948,12.58,186
12,Spain,Western Europe,1226,1175,14982,3095,12.22,147
13,Australia,Pacific Region,1180,1149,18323,2923,15.53,186
14,Brazil,Latin America,1179,1146,8162,2194,6.92,93
15,Malaysia,Asiatic Region,954,945,8292,1833,8.69,87
16,Iran,Middle East,771,763,8456,2191,10.97,99
17,Poland,Eastern Europe,749,738,5437,2168,7.26,89
18,Singapore,Asiatic Region,730,715,9618,1206,13.18,124
19,Sweden,Western Europe,729,712,9900,1387,13.58,129
20,Netherlands,Western Europe,702,682,8489,1579,12.09,140
21,Russian Federation,Eastern Europe,660,659,3889,1398,5.89,79
22,Hong Kong,Asiatic Region,649,625,9399,1045,14.48,151
23,Switzerland,Western Europe,639,622,9975,1760,15.61,147
24,Belgium,Western Europe,516,501,6193,935,12.0,110
25,Tunisia,Africa,511,510,2598,671,5.08,45
26,Austria,Western Europe,487,462,5863,1195,12.04,93
27,Greece,Western Europe,451,436,5385,893,11.94,111
28,Czech Republic,Eastern Europe,447,444,1965,583,4.4,59
29,Bangladesh,Asiatic Region,434,430,2480,675,5.71,51
30,Portugal,Western Europe,430,413,5045,771,11.73,95
31,Saudi Arabia,Middle East,421,418,5759,871,13.68,103
32,Finland,Western Europe,404,393,6397,875,15.83,104
33,Indonesia,Asiatic Region,388,385,2401,1108,6.19,41
34,Morocco,Africa,385,383,2013,650,5.23,37
35,Turkey,Middle East,385,379,4179,768,10.85,88
36,Egypt,Africa/Middle East,363,361,2746,565,7.56,70
37,Romania,Eastern Europe,344,342,1819,431,5.29,59
38,Mexico,Latin America,322,318,2038,383,6.33,61
39,Norway,Western Europe,305,300,3013,573,9.88,88
40,Viet Nam,Asiatic Region,303,297,1540,301,5.08,50
41,Thailand,Asiatic Region,297,294,1660,272,5.59,47
42,Pakistan,Asiatic Region,273,272,3923,749,14.37,79
43,Denmark,Western Europe,264,258,4781,593,18.11,87
44,Serbia,Eastern Europe,243,239,1246,288,5.13,45
45,Ireland,Western Europe,236,224,2981,385,12.63,86
46,Israel,Middle East,222,216,2720,423,12.25,114
47,United Arab Emirates,Middle East,208,203,2481,450,11.93,64
48,New Zealand,Pacific Region,196,189,2714,314,13.85,72
49,Argentina,Latin America,192,191,806,167,4.2,43
50,Algeria,Africa,180,179,1461,313,8.12,48
51,Slovakia,Eastern Europe,168,167,820,316,4.88,38
52,Chile,Latin America,151,148,1522,308,10.08,50
53,Sri Lanka,Asiatic Region,150,148,706,181,4.71,25
54,Ukraine,Eastern Europe,148,147,598,447,4.04,37
55,South Africa,Africa,144,142,1893,324,13.15,51
56,Lebanon,Middle East,135,135,878,110,6.5,38
57,Cyprus,Western Europe,116,112,913,111,7.87,41
58,Jordan,Middle East,116,113,1328,269,11.45,60
59,Colombia,Latin America,106,106,1152,93,10.87,39
60,Qatar,Middle East,99,99,1882,144,19.01,62
61,Hungary,Eastern Europe,99,97,1030,174,10.4,65
62,Bulgaria,Eastern Europe,85,83,228,110,2.68,25
63,Macao,Asiatic Region,81,79,648,82,8.0,45
64,Ecuador,Latin America,81,80,444,175,5.48,32
65,Iraq,Middle East,68,67,781,158,11.49,44
66,Luxembourg,Western Europe,63,60,766,126,12.16,38
67,Croatia,Eastern Europe,58,58,1173,131,20.22,40
68,Nigeria,Africa,57,57,723,143,12.68,33
69,Slovenia,Eastern Europe,55,55,946,74,17.2,49
70,Estonia,Eastern Europe,55,55,736,118,13.38,40
71,Uruguay,Latin America,39,37,201,44,5.15,20
72,Philippines,Asiatic Region,37,37,139,38,3.76,22
