Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,21913,21787,17936,12014,0.82,238
2,United States,Northern America,8455,8203,7621,2435,0.9,477
3,India,Asiatic Region,7871,7830,6540,3201,0.83,149
4,South Korea,Asiatic Region,2962,2912,2707,613,0.91,139
5,United Kingdom,Western Europe,2769,2702,3330,524,1.2,210
6,Germany,Western Europe,2766,2716,2459,702,0.89,196
7,Italy,Western Europe,2670,2572,2822,914,1.06,177
8,Japan,Asiatic Region,2656,2596,1647,470,0.62,138
9,Canada,Northern America,2067,2018,2400,359,1.16,186
10,Spain,Western Europe,1962,1919,1816,396,0.93,147
11,Taiwan,Asiatic Region,1904,1882,1434,286,0.75,125
12,France,Western Europe,1861,1805,1046,250,0.56,169
13,Saudi Arabia,Middle East,1851,1841,3736,1162,2.02,103
14,Australia,Pacific Region,1794,1749,2996,442,1.67,186
15,Malaysia,Asiatic Region,1364,1353,1692,451,1.24,87
16,Russian Federation,Eastern Europe,1354,1340,869,318,0.64,79
17,Indonesia,Asiatic Region,1289,1287,624,277,0.48,41
18,Pakistan,Asiatic Region,1202,1198,2095,625,1.74,79
19,Brazil,Latin America,1133,1105,911,211,0.8,93
20,Poland,Eastern Europe,1075,1062,1062,311,0.99,89
21,Iran,Middle East,981,978,1391,344,1.42,99
22,Greece,Western Europe,981,961,787,173,0.8,111
23,Egypt,Africa/Middle East,896,894,1468,426,1.64,70
24,Turkey,Middle East,870,864,1179,248,1.36,88
25,Portugal,Western Europe,837,812,901,158,1.08,95
26,Hong Kong,Asiatic Region,789,777,927,112,1.17,151
27,Netherlands,Western Europe,775,751,488,105,0.63,140
28,Sweden,Western Europe,731,699,786,120,1.08,129
29,Iraq,Middle East,727,727,614,197,0.84,44
30,Thailand,Asiatic Region,723,719,533,127,0.74,47
31,Algeria,Africa,621,620,294,55,0.47,48
32,Switzerland,Western Europe,611,586,501,120,0.82,147
33,Romania,Eastern Europe,611,604,779,238,1.27,59
34,Singapore,Asiatic Region,596,589,766,93,1.29,124
35,United Arab Emirates,Middle East,552,541,799,145,1.45,64
36,Belgium,Western Europe,533,525,431,77,0.81,110
37,Austria,Western Europe,530,515,461,92,0.87,93
38,Viet Nam,Asiatic Region,498,494,458,86,0.92,50
39,Finland,Western Europe,463,456,519,65,1.12,104
40,Tunisia,Africa,462,462,535,129,1.16,45
41,South Africa,Africa,434,431,484,118,1.12,51
42,Bangladesh,Asiatic Region,433,428,491,140,1.13,51
43,Jordan,Middle East,404,402,703,309,1.74,60
44,Mexico,Latin America,402,397,333,64,0.83,61
45,Morocco,Africa,356,353,353,119,0.99,37
46,Ukraine,Eastern Europe,343,342,218,149,0.64,37
47,Norway,Western Europe,339,329,501,67,1.48,88
48,Czech Republic,Eastern Europe,315,307,242,49,0.77,59
49,Denmark,Western Europe,307,302,265,40,0.86,87
50,Ireland,Western Europe,305,297,283,55,0.93,86
51,Hungary,Eastern Europe,281,279,327,78,1.16,65
52,Israel,Middle East,280,271,243,34,0.87,114
53,Colombia,Latin America,273,268,241,60,0.88,39
54,Serbia,Eastern Europe,250,244,259,47,1.04,45
55,Chile,Latin America,244,237,255,61,1.05,50
56,New Zealand,Pacific Region,232,228,352,32,1.52,72
57,Macao,Asiatic Region,227,225,285,25,1.26,45
58,Nigeria,Africa,224,222,290,72,1.29,33
59,Peru,Latin America,202,202,149,83,0.74,20
60,Slovakia,Eastern Europe,192,192,230,40,1.2,38
61,Lithuania,Eastern Europe,184,183,202,34,1.1,45
62,Qatar,Middle East,183,180,364,49,1.99,62
63,Croatia,Eastern Europe,182,178,215,37,1.18,40
64,Philippines,Asiatic Region,164,164,84,32,0.51,22
65,Cyprus,Western Europe,155,148,160,22,1.03,41
66,Ecuador,Latin America,155,155,145,34,0.94,32
67,Sri Lanka,Asiatic Region,148,148,67,10,0.45,25
68,Libya,Africa,142,141,75,21,0.53,13
69,Ethiopia,Africa,135,135,175,28,1.3,23
70,Slovenia,Eastern Europe,125,123,140,16,1.12,49
71,Oman,Middle East,109,109,126,26,1.16,31
72,Estonia,Eastern Europe,108,102,137,23,1.27,40
73,Lebanon,Middle East,108,106,100,19,0.93,38
74,Luxembourg,Western Europe,94,92,70,14,0.74,38
75,Kazakhstan,Asiatic Region,84,84,109,18,1.3,25
76,Kuwait,Middle East,80,79,106,16,1.33,32
77,Argentina,Latin America,80,76,52,10,0.65,43
78,Bulgaria,Eastern Europe,77,77,26,4,0.34,25
79,Ghana,Africa,69,68,52,8,0.75,24
80,Bahrain,Middle East,67,67,99,3,1.48,17
81,Latvia,Eastern Europe,60,60,64,20,1.07,21
82,Kenya,Africa,60,60,57,12,0.95,20
83,Uzbekistan,Asiatic Region,49,49,44,7,0.9,13
84,Bosnia and Herzegovina,Eastern Europe,44,44,35,4,0.8,20
85,Brunei Darussalam,Asiatic Region,43,43,50,5,1.16,15
86,Palestine,Middle East,41,41,67,9,1.63,22
87,Yemen,Middle East,40,40,123,17,3.08,18
88,Costa Rica,Latin America,40,40,15,1,0.38,14
89,Sudan,Africa,30,30,26,1,0.87,14
90,Cameroon,Africa,29,29,26,6,0.9,21
91,Uruguay,Latin America,28,28,6,1,0.21,20
92,Iceland,Western Europe,25,24,5,0,0.2,21
93,Uganda,Africa,23,23,22,6,0.96,15
94,Belarus,Eastern Europe,21,21,7,2,0.33,17
95,Rwanda,Africa,19,19,23,3,1.21,12
96,Macedonia,Eastern Europe,19,18,13,4,0.68,23
97,Tanzania,Africa,17,17,17,0,1.0,17
98,Malta,Western Europe,17,17,24,3,1.41,19
99,Cambodia,Asiatic Region,17,17,17,8,1.0,8
100,Azerbaijan,Eastern Europe,17,17,38,4,2.24,11
101,Nepal,Asiatic Region,16,16,14,1,0.88,20
102,Honduras,Latin America,16,16,4,0,0.25,3
103,Venezuela,Latin America,16,16,2,0,0.13,23
104,Benin,Africa,15,15,19,2,1.27,9
105,Tajikistan,Asiatic Region,14,14,3,0,0.21,6
106,Cuba,Latin America,14,14,8,0,0.57,18
107,Mongolia,Asiatic Region,13,13,3,0,0.23,10
108,Malawi,Africa,13,13,15,2,1.15,12
109,Puerto Rico,Latin America,13,13,14,0,1.08,14
110,Syrian Arab Republic,Middle East,13,13,26,5,2.0,14
111,Zambia,Africa,13,13,7,0,0.54,10
112,Fiji,Pacific Region,12,12,24,4,2.0,15
113,Montenegro,Eastern Europe,12,12,8,1,0.67,19
