Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3776,3756,93607,35730,24.79,477
2,Japan,Asiatic Region,1661,1661,10476,3132,6.31,138
3,Germany,Western Europe,683,679,10594,2863,15.51,196
4,Canada,Northern America,571,571,6199,913,10.86,186
5,United Kingdom,Western Europe,537,531,7134,1590,13.28,210
6,South Korea,Asiatic Region,485,485,2984,371,6.15,139
7,France,Western Europe,469,469,6224,1565,13.27,169
8,Taiwan,Asiatic Region,438,437,3779,979,8.63,125
9,Italy,Western Europe,411,410,6249,1485,15.2,177
10,China,Asiatic Region,310,310,1471,727,4.75,238
11,Spain,Western Europe,293,292,4359,816,14.88,147
12,Australia,Pacific Region,187,187,2057,287,11.0,186
13,Hong Kong,Asiatic Region,177,177,2092,322,11.82,151
14,Netherlands,Western Europe,174,174,3898,651,22.4,140
15,Sweden,Western Europe,150,150,2369,338,15.79,129
16,Switzerland,Western Europe,136,136,2793,328,20.54,147
17,India,Asiatic Region,130,130,1001,209,7.7,149
18,Belgium,Western Europe,127,126,1992,299,15.69,110
19,Brazil,Latin America,123,123,829,203,6.74,93
20,Russian Federation,Eastern Europe,104,103,788,188,7.58,79
21,Greece,Western Europe,96,96,949,167,9.89,111
22,Israel,Middle East,94,94,2373,438,25.24,114
23,Singapore,Asiatic Region,93,93,1095,119,11.77,124
24,Finland,Western Europe,76,76,463,99,6.09,104
25,Austria,Western Europe,70,70,629,125,8.99,93
26,Poland,Eastern Europe,63,63,862,246,13.68,89
27,Ukraine,Eastern Europe,59,59,59,30,1.0,37
28,Hungary,Eastern Europe,59,59,1263,196,21.41,65
29,Portugal,Western Europe,56,56,1627,169,29.05,95
30,Mexico,Latin America,54,54,1136,115,21.04,61
31,Turkey,Middle East,39,39,571,108,14.64,88
32,Denmark,Western Europe,38,38,424,57,11.16,87
33,Ireland,Western Europe,33,33,916,51,27.76,86
34,Czech Republic,Eastern Europe,32,32,131,41,4.09,59
35,Norway,Western Europe,28,28,369,53,13.18,88
36,Egypt,Africa/Middle East,20,20,117,33,5.85,70
37,Saudi Arabia,Middle East,18,18,66,9,3.67,103
38,New Zealand,Pacific Region,18,18,130,22,7.22,72
39,Thailand,Asiatic Region,17,17,164,10,9.65,47
40,Iran,Middle East,17,17,59,14,3.47,99
41,Romania,Eastern Europe,15,15,93,21,6.2,59
42,Argentina,Latin America,15,15,356,75,23.73,43
43,Slovenia,Eastern Europe,14,14,41,11,2.93,49
44,South Africa,Africa,13,13,60,5,4.62,51
45,Kuwait,Middle East,12,12,158,7,13.17,32
46,Tunisia,Africa,11,11,16,10,1.45,45
47,Slovakia,Eastern Europe,11,11,20,8,1.82,38
48,Algeria,Africa,11,11,83,3,7.55,48
49,Serbia,Eastern Europe,11,10,106,41,9.64,45
50,Malaysia,Asiatic Region,9,9,24,3,2.67,87
51,Venezuela,Latin America,9,9,228,8,25.33,23
52,Cuba,Latin America,7,7,62,11,8.86,18
53,Cyprus,Western Europe,6,6,188,28,31.33,41
54,Morocco,Africa,5,5,6,0,1.2,37
55,Croatia,Eastern Europe,5,5,19,4,3.8,40
56,Lebanon,Middle East,5,5,84,40,16.8,38
57,Chile,Latin America,5,5,708,34,141.6,50
58,Bulgaria,Eastern Europe,5,5,19,0,3.8,25
59,Belarus,Eastern Europe,4,4,2,2,0.5,17
60,Macao,Asiatic Region,4,4,0,0,0.0,45
61,Indonesia,Asiatic Region,3,3,4,0,1.33,41
62,Colombia,Latin America,3,3,9,0,3.0,39
63,Estonia,Eastern Europe,3,3,12,10,4.0,40
64,Lithuania,Eastern Europe,2,2,17,1,8.5,45
65,Jordan,Middle East,2,2,6,1,3.0,60
66,Puerto Rico,Latin America,2,2,3,0,1.5,14
67,United Arab Emirates,Middle East,2,2,4,0,2.0,64
68,Macedonia,Eastern Europe,2,2,1,0,0.5,23
69,Viet Nam,Asiatic Region,2,2,11,8,5.5,50
70,Pakistan,Asiatic Region,2,2,6,0,3.0,79
71,Jamaica,Latin America,1,1,39,0,39.0,8
72,Tanzania,Africa,1,1,0,0,0.0,17
73,Azerbaijan,Eastern Europe,1,1,0,0,0.0,11
74,Uruguay,Latin America,1,1,49,2,49.0,20
75,Georgia,Eastern Europe,1,1,3,0,3.0,15
76,Bolivia,Latin America,1,1,144,0,144.0,9
77,Oman,Middle East,1,1,3,0,3.0,31
78,Peru,Latin America,1,1,1,0,1.0,20
79,Philippines,Asiatic Region,1,1,10,0,10.0,22
80,Costa Rica,Latin America,1,1,49,3,49.0,14
81,Montenegro,Eastern Europe,1,1,3,1,3.0,19
82,Iraq,Middle East,1,1,0,0,0.0,44
83,Mauritius,Africa,1,1,1,1,1.0,9
84,Sri Lanka,Asiatic Region,1,1,9,0,9.0,25
85,Syrian Arab Republic,Middle East,1,1,6,0,6.0,14
86,Kazakhstan,Asiatic Region,1,1,0,0,0.0,25
87,Bahrain,Middle East,1,1,0,0,0.0,17
