Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4280,4131,110143,38738,25.73,477
2,China,Asiatic Region,3031,3023,14822,10416,4.89,238
3,Japan,Asiatic Region,1090,1050,8570,2597,7.86,138
4,Canada,Northern America,910,880,12243,1796,13.45,186
5,Germany,Western Europe,674,642,12870,3408,19.09,196
6,United Kingdom,Western Europe,550,522,16076,2550,29.23,210
7,Taiwan,Asiatic Region,543,533,9172,2220,16.89,125
8,France,Western Europe,453,437,9540,2148,21.06,169
9,Italy,Western Europe,402,383,8489,1915,21.12,177
10,Australia,Pacific Region,384,365,8994,1377,23.42,186
11,South Korea,Asiatic Region,372,369,3592,589,9.66,139
12,Spain,Western Europe,273,265,5713,1193,20.93,147
13,India,Asiatic Region,240,236,2558,567,10.66,149
14,Netherlands,Western Europe,215,206,7139,945,33.2,140
15,Hong Kong,Asiatic Region,196,186,5030,500,25.66,151
16,Singapore,Asiatic Region,183,181,5024,415,27.45,124
17,Switzerland,Western Europe,161,154,8647,1068,53.71,147
18,Greece,Western Europe,156,152,2688,560,17.23,111
19,Israel,Middle East,122,122,3310,550,27.13,114
20,Belgium,Western Europe,111,102,2247,313,20.24,110
21,Sweden,Western Europe,111,109,1893,281,17.05,129
22,Brazil,Latin America,106,104,1357,275,12.8,93
23,Finland,Western Europe,90,87,1465,196,16.28,104
24,Iran,Middle East,82,78,709,226,8.65,99
25,Austria,Western Europe,81,76,1333,193,16.46,93
26,Russian Federation,Eastern Europe,80,79,481,128,6.01,79
27,Poland,Eastern Europe,70,69,1810,425,25.86,89
28,New Zealand,Pacific Region,57,55,908,120,15.93,72
29,Ireland,Western Europe,57,54,1345,126,23.6,86
30,Portugal,Western Europe,46,45,765,165,16.63,95
31,Norway,Western Europe,45,44,927,187,20.6,88
32,Denmark,Western Europe,44,43,843,144,19.16,87
33,Turkey,Middle East,43,43,957,149,22.26,88
34,Mexico,Latin America,36,36,1245,193,34.58,61
35,Czech Republic,Eastern Europe,34,34,533,108,15.68,59
36,Hungary,Eastern Europe,34,32,612,103,18.0,65
37,Thailand,Asiatic Region,27,26,403,48,14.93,47
38,Egypt,Africa/Middle East,22,21,317,81,14.41,70
39,United Arab Emirates,Middle East,21,21,350,52,16.67,64
40,Pakistan,Asiatic Region,19,19,89,11,4.68,79
41,Malaysia,Asiatic Region,17,17,237,31,13.94,87
42,Romania,Eastern Europe,17,15,278,27,16.35,59
43,Jordan,Middle East,15,15,173,23,11.53,60
44,Algeria,Africa,15,15,287,32,19.13,48
45,Tunisia,Africa,14,14,99,19,7.07,45
46,Slovenia,Eastern Europe,14,14,276,33,19.71,49
47,South Africa,Africa,13,13,149,21,11.46,51
48,Argentina,Latin America,12,12,348,31,29.0,43
49,Saudi Arabia,Middle East,12,11,116,21,9.67,103
50,Lebanon,Middle East,12,12,43,5,3.58,38
51,Slovakia,Eastern Europe,11,11,115,17,10.45,38
52,Macao,Asiatic Region,10,10,58,4,5.8,45
53,Cyprus,Western Europe,10,10,161,22,16.1,41
54,Venezuela,Latin America,9,9,103,5,11.44,23
55,Ukraine,Eastern Europe,9,8,123,60,13.67,37
56,Chile,Latin America,7,7,99,24,14.14,50
57,Colombia,Latin America,7,7,213,24,30.43,39
58,Bangladesh,Asiatic Region,7,7,89,9,12.71,51
59,Morocco,Africa,6,6,55,20,9.17,37
60,Bulgaria,Eastern Europe,5,5,262,29,52.4,25
61,Oman,Middle East,5,5,14,0,2.8,31
62,Kuwait,Middle East,4,4,33,1,8.25,32
63,Lithuania,Eastern Europe,4,4,29,22,7.25,45
64,Paraguay,Latin America,4,4,70,2,17.5,16
65,Belarus,Eastern Europe,4,4,60,27,15.0,17
66,Estonia,Eastern Europe,3,3,14,2,4.67,40
67,Uruguay,Latin America,3,3,11,2,3.67,20
68,Serbia,Eastern Europe,3,3,21,3,7.0,45
69,Georgia,Eastern Europe,3,3,6,0,2.0,15
70,Bahrain,Middle East,3,3,11,4,3.67,17
71,Philippines,Asiatic Region,2,2,17,0,8.5,22
72,Nigeria,Africa,2,2,25,1,12.5,33
73,Armenia,Eastern Europe,2,2,1,0,0.5,9
74,Sri Lanka,Asiatic Region,2,2,3,0,1.5,25
75,Macedonia,Eastern Europe,2,2,11,0,5.5,23
76,Indonesia,Asiatic Region,1,1,5,0,5.0,41
77,Syrian Arab Republic,Middle East,1,1,10,0,10.0,14
78,Iceland,Western Europe,1,1,6,5,6.0,21
79,Trinidad and Tobago,Latin America,1,1,1,0,1.0,8
80,Montenegro,Eastern Europe,1,1,2,1,2.0,19
81,Albania,Eastern Europe,1,1,0,0,0.0,14
82,Latvia,Eastern Europe,1,1,17,0,17.0,21
83,Costa Rica,Latin America,1,1,20,0,20.0,14
84,Peru,Latin America,1,1,0,0,0.0,20
85,Cuba,Latin America,1,1,6,1,6.0,18
86,Puerto Rico,Latin America,1,1,11,0,11.0,14
87,Belize,Latin America,1,1,14,0,14.0,3
88,Viet Nam,Asiatic Region,1,1,16,0,16.0,50
89,Qatar,Middle East,1,1,14,2,14.0,62
90,Luxembourg,Western Europe,1,1,22,0,22.0,38
91,Dominican Republic,Latin America,1,1,14,0,14.0,2
92,Sudan,Africa,1,1,0,0,0.0,14
93,Ecuador,Latin America,1,1,9,0,9.0,32
