Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,13438,13274,130350,72580,9.7,238
2,India,Asiatic Region,9571,9476,53360,24885,5.58,149
3,United States,Northern America,9202,8967,115993,37242,12.61,477
4,Malaysia,Asiatic Region,2794,2792,13082,4908,4.68,87
5,Germany,Western Europe,2586,2534,25700,6993,9.94,196
6,South Korea,Asiatic Region,2441,2415,23761,4371,9.73,139
7,Japan,Asiatic Region,2417,2336,16372,3848,6.77,138
8,United Kingdom,Western Europe,2245,2148,31482,5240,14.02,210
9,Italy,Western Europe,2011,1947,27582,7665,13.72,177
10,France,Western Europe,1954,1893,15947,3302,8.16,169
11,Russian Federation,Eastern Europe,1844,1835,8932,4159,4.84,79
12,Taiwan,Asiatic Region,1688,1652,11135,1683,6.6,125
13,Spain,Western Europe,1553,1514,21622,4926,13.92,147
14,Canada,Northern America,1500,1447,18565,2847,12.38,186
15,Indonesia,Asiatic Region,1477,1471,7246,3755,4.91,41
16,Australia,Pacific Region,1134,1087,20271,2768,17.88,186
17,Brazil,Latin America,841,822,7140,1636,8.49,93
18,Iran,Middle East,826,821,10356,2687,12.54,99
19,Tunisia,Africa,724,720,3402,695,4.7,45
20,Netherlands,Western Europe,663,644,9118,1423,13.75,140
21,Sweden,Western Europe,638,620,8025,1272,12.58,129
22,Ukraine,Eastern Europe,599,599,2879,2052,4.81,37
23,Turkey,Middle East,598,593,6492,852,10.86,88
24,Singapore,Asiatic Region,578,566,7791,864,13.48,124
25,Greece,Western Europe,577,557,7995,1323,13.86,111
26,Switzerland,Western Europe,571,552,8355,1262,14.63,147
27,Austria,Western Europe,521,501,7055,1151,13.54,93
28,Hong Kong,Asiatic Region,520,506,7313,809,14.06,151
29,Poland,Eastern Europe,499,487,5914,1660,11.85,89
30,Saudi Arabia,Middle East,496,490,9348,1495,18.85,103
31,Egypt,Africa/Middle East,496,493,4547,1237,9.17,70
32,Pakistan,Asiatic Region,475,469,8128,1505,17.11,79
33,Portugal,Western Europe,456,440,5246,841,11.5,95
34,Finland,Western Europe,438,427,8018,859,18.31,104
35,Romania,Eastern Europe,421,412,4082,876,9.7,59
36,Belgium,Western Europe,412,404,6650,857,16.14,110
37,Iraq,Middle East,367,367,3709,841,10.11,44
38,Denmark,Western Europe,337,328,3644,602,10.81,87
39,Morocco,Africa,332,329,2399,565,7.23,37
40,Algeria,Africa,331,328,2117,369,6.4,48
41,Viet Nam,Asiatic Region,324,319,2307,582,7.12,50
42,Thailand,Asiatic Region,303,298,1496,315,4.94,47
43,Czech Republic,Eastern Europe,296,288,2386,512,8.06,59
44,Mexico,Latin America,277,272,2991,432,10.8,61
45,Norway,Western Europe,276,267,5494,441,19.91,88
46,South Africa,Africa,243,243,2584,466,10.63,51
47,Israel,Middle East,238,231,1948,423,8.18,114
48,Ireland,Western Europe,232,222,3381,349,14.57,86
49,Slovakia,Eastern Europe,227,227,1505,548,6.63,38
50,Jordan,Middle East,216,213,2583,518,11.96,60
51,United Arab Emirates,Middle East,210,205,3574,385,17.02,64
52,Croatia,Eastern Europe,199,198,1764,201,8.86,40
53,New Zealand,Pacific Region,183,179,2600,317,14.21,72
54,Bangladesh,Asiatic Region,182,176,1332,229,7.32,51
55,Hungary,Eastern Europe,162,160,2016,385,12.44,65
56,Lebanon,Middle East,148,145,1191,196,8.05,38
57,Qatar,Middle East,142,140,1875,242,13.2,62
58,Colombia,Latin America,139,139,1097,162,7.89,39
59,Philippines,Asiatic Region,135,135,670,239,4.96,22
60,Chile,Latin America,128,127,1104,186,8.63,50
61,Nigeria,Africa,107,107,905,190,8.46,33
62,Serbia,Eastern Europe,95,95,631,144,6.64,45
63,Argentina,Latin America,93,92,604,102,6.49,43
64,Ecuador,Latin America,88,88,729,141,8.28,32
65,Macao,Asiatic Region,83,83,1291,86,15.55,45
66,Kazakhstan,Asiatic Region,81,80,551,106,6.8,25
67,Oman,Middle East,78,78,474,51,6.08,31
68,Cyprus,Western Europe,78,74,728,93,9.33,41
69,Slovenia,Eastern Europe,78,76,953,131,12.22,49
70,Luxembourg,Western Europe,72,66,701,75,9.74,38
71,Lithuania,Eastern Europe,67,66,1422,234,21.22,45
72,Estonia,Eastern Europe,66,66,631,106,9.56,40
73,Kuwait,Middle East,59,59,275,47,4.66,32
74,Peru,Latin America,54,54,317,104,5.87,20
75,Bulgaria,Eastern Europe,51,51,202,76,3.96,25
76,Sri Lanka,Asiatic Region,39,39,446,72,11.44,25
77,Latvia,Eastern Europe,38,38,254,38,6.68,21
78,Ethiopia,Africa,37,37,347,89,9.38,23
79,Bosnia and Herzegovina,Eastern Europe,37,37,334,33,9.03,20
80,Malta,Western Europe,26,26,187,26,7.19,19
81,Kenya,Africa,26,26,264,37,10.15,20
82,Iceland,Western Europe,25,25,227,42,9.08,21
83,Uruguay,Latin America,25,25,181,38,7.24,20
84,Palestine,Middle East,24,24,131,17,5.46,22
85,Macedonia,Eastern Europe,22,22,139,8,6.32,23
86,Ghana,Africa,21,21,407,34,19.38,24
87,Fiji,Pacific Region,19,19,171,40,9.0,15
88,Namibia,Africa,18,18,54,6,3.0,11
89,Bahrain,Middle East,18,18,57,7,3.17,17
90,Nepal,Asiatic Region,15,14,267,73,17.8,20
91,Costa Rica,Latin America,15,15,148,16,9.87,14
92,Sudan,Africa,15,15,63,4,4.2,14
93,Myanmar,Asiatic Region,14,14,75,9,5.36,13
94,Georgia,Eastern Europe,14,14,174,6,12.43,15
95,Uganda,Africa,14,14,106,9,7.57,15
96,Yemen,Middle East,14,14,294,20,21.0,18
97,Senegal,Africa,13,13,47,13,3.62,13
98,Azerbaijan,Eastern Europe,13,13,42,14,3.23,11
99,Mongolia,Asiatic Region,13,13,99,10,7.62,10
100,Tanzania,Africa,12,12,132,19,11.0,17
101,Venezuela,Latin America,12,12,40,12,3.33,23
102,Belarus,Eastern Europe,12,12,92,23,7.67,17
103,Libya,Africa,11,11,55,7,5.0,13
104,Albania,Eastern Europe,11,11,87,10,7.91,14
105,Mauritius,Africa,10,10,64,4,6.4,9
106,Cuba,Latin America,9,9,72,5,8.0,18
107,Montenegro,Eastern Europe,9,9,53,30,5.89,19
108,Botswana,Africa,9,9,20,3,2.22,12
109,Cameroon,Africa,9,8,74,16,8.22,21
110,Armenia,Eastern Europe,8,8,9,2,1.13,9
111,Paraguay,Latin America,8,8,52,7,6.5,16
