Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Palestine,Middle East,81,80,2615,113,32.28,22
74,Argentina,Latin America,75,74,342,68,4.56,43
75,Bulgaria,Eastern Europe,68,68,264,110,3.88,25
76,Oman,Middle East,57,57,424,32,7.44,31
77,Bahrain,Middle East,53,51,205,31,3.87,17
78,Kuwait,Middle East,51,50,350,58,6.86,32
79,Mauritius,Africa,48,46,108,17,2.25,9
80,Ghana,Africa,46,46,306,37,6.65,24
81,Uruguay,Latin America,43,43,179,57,4.16,20
82,Bosnia and Herzegovina,Eastern Europe,40,39,179,14,4.48,20
83,Ethiopia,Africa,40,40,361,97,9.03,23
84,Kenya,Africa,38,38,294,46,7.74,20
85,Macedonia,Eastern Europe,35,35,195,34,5.57,23
86,Armenia,Eastern Europe,32,32,42,5,1.31,9
87,Myanmar,Asiatic Region,24,24,91,9,3.79,13
88,Paraguay,Latin America,23,23,77,6,3.35,16
89,Nepal,Asiatic Region,22,22,137,35,6.23,20
90,Montenegro,Eastern Europe,22,22,114,26,5.18,19
91,Tanzania,Africa,21,21,270,61,12.86,17
92,Latvia,Eastern Europe,20,17,136,36,6.8,21
93,Iceland,Western Europe,19,19,193,34,10.16,21
94,Georgia,Eastern Europe,19,19,225,13,11.84,15
95,Cameroon,Africa,18,18,270,111,15.0,21
96,Senegal,Africa,16,16,103,6,6.44,13
97,Malta,Western Europe,14,14,89,12,6.36,19
98,Libya,Africa,14,14,83,10,5.93,13
99,Costa Rica,Latin America,14,14,88,11,6.29,14
100,Belarus,Eastern Europe,14,14,33,13,2.36,17
101,Uganda,Africa,14,14,300,32,21.43,15
102,Brunei Darussalam,Asiatic Region,14,14,65,11,4.64,15
103,Sudan,Africa,13,13,113,2,8.69,14
104,Puerto Rico,Latin America,11,11,37,11,3.36,14
105,Cuba,Latin America,10,10,55,3,5.5,18
106,Namibia,Africa,10,10,163,9,16.3,11
107,Syrian Arab Republic,Middle East,10,10,286,7,28.6,14
108,Botswana,Africa,10,10,43,11,4.3,12
109,Venezuela,Latin America,9,8,66,25,7.33,23
110,Mongolia,Asiatic Region,9,9,100,8,11.11,10
111,Albania,Eastern Europe,8,7,13,1,1.63,14
112,Zambia,Africa,8,8,104,7,13.0,10
113,Azerbaijan,Eastern Europe,8,8,41,7,5.13,11
114,Benin,Africa,7,7,35,5,5.0,9
115,Yemen,Middle East,7,7,64,9,9.14,18
116,Malawi,Africa,6,6,160,35,26.67,12
117,Burundi,Africa,6,6,54,6,9.0,7
118,Kyrgyzstan,Asiatic Region,6,6,17,0,2.83,8
119,Rwanda,Africa,6,6,39,12,6.5,12
120,Uzbekistan,Asiatic Region,6,6,32,27,5.33,13
121,Côte d’Ivoire,Africa,5,5,28,7,5.6,6
122,Trinidad and Tobago,Latin America,5,5,2,0,0.4,8
123,Burkina Faso,Africa,5,5,30,11,6.0,8
124,North Korea,Asiatic Region,4,4,71,1,17.75,7
125,Cambodia,Asiatic Region,4,4,44,3,11.0,8
126,Bhutan,Asiatic Region,4,4,28,3,7.0,6
127,Fiji,Pacific Region,4,4,30,6,7.5,15
128,Afghanistan,Asiatic Region,4,4,15,6,3.75,8
129,Mauritania,Africa,4,4,7,0,1.75,2
130,Bolivia,Latin America,4,4,40,2,10.0,9
131,Tajikistan,Asiatic Region,4,4,26,17,6.5,6
132,Laos,Asiatic Region,4,4,40,0,10.0,5
133,Zimbabwe,Africa,4,4,51,5,12.75,11
134,Mali,Africa,3,3,32,8,10.67,11
135,Moldova,Eastern Europe,3,3,17,1,5.67,6
136,El Salvador,Latin America,3,3,8,1,2.67,5
137,Panama,Latin America,3,3,12,0,4.0,7
138,Niger,Africa,2,2,21,4,10.5,8
139,Mozambique,Africa,2,2,14,3,7.0,6
140,Madagascar,Africa,2,2,9,5,4.5,5
141,Liechtenstein,Western Europe,2,2,0,0,0.0,7
142,Swaziland,Africa,2,2,10,0,5.0,6
143,Faroe Islands,Western Europe,2,2,12,0,6.0,4
144,Cape Verde,Africa,2,2,55,1,27.5,4
145,Congo,Africa,2,2,45,0,22.5,4
146,Nicaragua,Latin America,2,2,16,1,8.0,4
147,Jamaica,Latin America,1,1,15,0,15.0,8
148,Dominican Republic,Latin America,1,1,0,0,0.0,2
149,American Samoa,Pacific Region,1,1,15,0,15.0,1
150,Suriname,Latin America,1,1,9,0,9.0,1
151,Reunion,Africa,1,1,1,0,1.0,1
152,Belize,Latin America,1,1,2,0,2.0,3
153,Somalia,Africa,1,1,14,0,14.0,4
154,Cayman Islands,Latin America,1,1,0,0,0.0,1
155,Lesotho,Africa,1,1,12,0,12.0,3
156,Monaco,Western Europe,1,1,2,1,2.0,2
157,Gambia,Africa,1,1,2,0,2.0,1
158,Timor-Leste,Asiatic Region,1,1,9,0,9.0,2
159,Barbados,Latin America,1,1,6,2,6.0,5
160,Togo,Africa,1,1,1,0,1.0,2
