Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5553,5363,112737,41736,20.3,477
2,China,Asiatic Region,4609,4578,43456,23401,9.43,238
3,Germany,Western Europe,1709,1668,22417,6983,13.12,196
4,Japan,Asiatic Region,1600,1578,9900,3033,6.19,138
5,Taiwan,Asiatic Region,1466,1438,12137,2565,8.28,125
6,France,Western Europe,1296,1268,13101,3251,10.11,169
7,India,Asiatic Region,1133,1127,10446,3676,9.22,149
8,Italy,Western Europe,1085,1048,14305,3751,13.18,177
9,United Kingdom,Western Europe,1049,1009,14614,2883,13.93,210
10,Canada,Northern America,1036,1008,15338,2076,14.81,186
11,South Korea,Asiatic Region,964,952,10160,1533,10.54,139
12,Spain,Western Europe,840,818,12167,2601,14.48,147
13,Australia,Pacific Region,499,468,10952,1692,21.95,186
14,Netherlands,Western Europe,486,471,8203,1319,16.88,140
15,Brazil,Latin America,466,456,3586,938,7.7,93
16,Iran,Middle East,463,462,4510,1183,9.74,99
17,Singapore,Asiatic Region,450,439,5609,612,12.46,124
18,Sweden,Western Europe,423,411,4618,816,10.92,129
19,Switzerland,Western Europe,391,377,6228,947,15.93,147
20,Belgium,Western Europe,373,368,4701,753,12.6,110
21,Portugal,Western Europe,334,326,3016,588,9.03,95
22,Hong Kong,Asiatic Region,318,302,7070,876,22.23,151
23,Greece,Western Europe,287,273,5406,706,18.84,111
24,Thailand,Asiatic Region,280,278,1580,264,5.64,47
25,Finland,Western Europe,249,241,2847,618,11.43,104
26,Poland,Eastern Europe,248,243,1995,645,8.04,89
27,Malaysia,Asiatic Region,241,241,2734,563,11.34,87
28,Israel,Middle East,241,235,2868,485,11.9,114
29,Austria,Western Europe,208,201,3747,474,18.01,93
30,Romania,Eastern Europe,202,202,711,247,3.52,59
31,Czech Republic,Eastern Europe,194,190,1367,433,7.05,59
32,Turkey,Middle East,194,189,2768,428,14.27,88
33,Mexico,Latin America,154,154,1129,215,7.33,61
34,United Arab Emirates,Middle East,152,151,1533,151,10.09,64
35,Ireland,Western Europe,150,145,2114,272,14.09,86
36,Norway,Western Europe,132,124,1945,262,14.73,88
37,Denmark,Western Europe,126,123,1784,206,14.16,87
38,Saudi Arabia,Middle East,112,108,2110,266,18.84,103
39,Egypt,Africa/Middle East,103,101,725,173,7.04,70
40,Russian Federation,Eastern Europe,98,97,1217,367,12.42,79
41,New Zealand,Pacific Region,92,87,1361,145,14.79,72
42,Ukraine,Eastern Europe,88,87,314,176,3.57,37
43,Algeria,Africa,82,81,554,115,6.76,48
44,Tunisia,Africa,77,76,604,211,7.84,45
45,Hungary,Eastern Europe,72,70,754,134,10.47,65
46,Viet Nam,Asiatic Region,63,62,381,37,6.05,50
47,Serbia,Eastern Europe,60,60,1085,95,18.08,45
48,Pakistan,Asiatic Region,54,54,457,106,8.46,79
49,Lebanon,Middle East,44,44,203,41,4.61,38
50,Slovakia,Eastern Europe,43,42,298,79,6.93,38
51,Slovenia,Eastern Europe,42,42,512,105,12.19,49
52,Colombia,Latin America,42,42,198,46,4.71,39
53,Cyprus,Western Europe,37,33,388,64,10.49,41
54,South Africa,Africa,35,34,257,53,7.34,51
55,Croatia,Eastern Europe,35,35,708,88,20.23,40
56,Jordan,Middle East,33,33,294,73,8.91,60
57,Estonia,Eastern Europe,33,33,1012,61,30.67,40
58,Bulgaria,Eastern Europe,31,31,121,34,3.9,25
59,Chile,Latin America,29,29,529,111,18.24,50
60,Morocco,Africa,28,28,298,62,10.64,37
61,Argentina,Latin America,26,25,544,161,20.92,43
62,Macao,Asiatic Region,25,25,197,34,7.88,45
63,Qatar,Middle East,20,19,416,44,20.8,62
64,Bangladesh,Asiatic Region,20,20,208,30,10.4,51
65,Kuwait,Middle East,19,19,201,20,10.58,32
66,Oman,Middle East,19,18,68,8,3.58,31
67,Luxembourg,Western Europe,18,17,94,16,5.22,38
68,Lithuania,Eastern Europe,14,14,80,21,5.71,45
69,Belarus,Eastern Europe,11,11,34,16,3.09,17
70,Indonesia,Asiatic Region,9,9,59,16,6.56,41
71,Malta,Western Europe,9,8,22,3,2.44,19
72,Iraq,Middle East,8,8,32,5,4.0,44
73,Puerto Rico,Latin America,8,8,43,6,5.38,14
74,Bosnia and Herzegovina,Eastern Europe,8,8,114,23,14.25,20
75,Uruguay,Latin America,7,7,66,26,9.43,20
76,Nigeria,Africa,7,7,15,1,2.14,33
77,Iceland,Western Europe,7,7,22,6,3.14,21
78,Philippines,Asiatic Region,7,7,39,17,5.57,22
79,Venezuela,Latin America,6,6,20,2,3.33,23
80,Latvia,Eastern Europe,6,6,92,23,15.33,21
81,Montenegro,Eastern Europe,5,5,32,29,6.4,19
82,Macedonia,Eastern Europe,5,5,46,2,9.2,23
83,Libya,Africa,5,5,23,0,4.6,13
84,Cuba,Latin America,5,5,60,10,12.0,18
85,Trinidad and Tobago,Latin America,5,5,26,1,5.2,8
86,Bahrain,Middle East,4,4,7,2,1.75,17
87,Costa Rica,Latin America,4,4,64,9,16.0,14
88,Cameroon,Africa,4,4,77,15,19.25,21
89,Palestine,Middle East,3,2,212,1,70.67,22
90,Albania,Eastern Europe,3,3,11,1,3.67,14
91,Botswana,Africa,3,3,0,0,0.0,12
92,Sri Lanka,Asiatic Region,3,3,29,5,9.67,25
93,Namibia,Africa,3,3,72,21,24.0,11
94,Sudan,Africa,3,3,6,2,2.0,14
95,Ethiopia,Africa,2,2,56,4,28.0,23
96,Syrian Arab Republic,Middle East,2,2,51,0,25.5,14
97,Ecuador,Latin America,2,2,127,6,63.5,32
98,Kenya,Africa,2,2,64,4,32.0,20
