Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4794,4604,130772,47317,27.28,477
2,China,Asiatic Region,2682,2665,20860,11725,7.78,238
3,Japan,Asiatic Region,1218,1182,9017,2716,7.4,138
4,Canada,Northern America,1151,1120,19107,2347,16.6,186
5,Germany,Western Europe,932,894,15932,3525,17.09,196
6,Taiwan,Asiatic Region,864,842,11047,2700,12.79,125
7,United Kingdom,Western Europe,860,823,18169,2868,21.13,210
8,France,Western Europe,765,738,12117,2819,15.84,169
9,South Korea,Asiatic Region,688,683,7532,1314,10.95,139
10,Italy,Western Europe,591,562,11057,2504,18.71,177
11,Australia,Pacific Region,511,487,10295,1501,20.15,186
12,India,Asiatic Region,440,431,5340,1338,12.14,149
13,Spain,Western Europe,439,430,6194,1497,14.11,147
14,Singapore,Asiatic Region,289,282,4237,374,14.66,124
15,Switzerland,Western Europe,286,281,8820,1037,30.84,147
16,Hong Kong,Asiatic Region,260,254,6913,660,26.59,151
17,Netherlands,Western Europe,251,235,7444,1300,29.66,140
18,Brazil,Latin America,208,197,3314,641,15.93,93
19,Greece,Western Europe,202,190,4935,458,24.43,111
20,Sweden,Western Europe,189,184,4035,614,21.35,129
21,Belgium,Western Europe,178,171,4363,434,24.51,110
22,Austria,Western Europe,167,159,4472,350,26.78,93
23,Iran,Middle East,150,149,1576,350,10.51,99
24,Poland,Eastern Europe,150,147,1367,369,9.11,89
25,Israel,Middle East,148,144,2781,490,18.79,114
26,Finland,Western Europe,139,135,3232,381,23.25,104
27,Ireland,Western Europe,120,112,2315,280,19.29,86
28,Portugal,Western Europe,115,108,1534,283,13.34,95
29,Turkey,Middle East,99,95,1863,363,18.82,88
30,Mexico,Latin America,83,81,582,68,7.01,61
31,Norway,Western Europe,82,77,1313,188,16.01,88
32,Denmark,Western Europe,73,72,1381,162,18.92,87
33,New Zealand,Pacific Region,65,61,594,73,9.14,72
34,Czech Republic,Eastern Europe,61,59,522,167,8.56,59
35,Egypt,Africa/Middle East,60,58,948,102,15.8,70
36,Malaysia,Asiatic Region,55,55,259,51,4.71,87
37,Russian Federation,Eastern Europe,49,48,1177,229,24.02,79
38,Thailand,Asiatic Region,44,44,265,59,6.02,47
39,Jordan,Middle East,43,43,296,45,6.88,60
40,Romania,Eastern Europe,39,37,437,66,11.21,59
41,United Arab Emirates,Middle East,34,32,302,51,8.88,64
42,Algeria,Africa,34,34,289,74,8.5,48
43,Tunisia,Africa,33,32,231,57,7.0,45
44,Lebanon,Middle East,32,32,348,27,10.88,38
45,Saudi Arabia,Middle East,31,30,446,36,14.39,103
46,Hungary,Eastern Europe,30,30,677,135,22.57,65
47,Slovenia,Eastern Europe,27,27,466,57,17.26,49
48,Pakistan,Asiatic Region,22,22,256,64,11.64,79
49,Cyprus,Western Europe,18,18,211,15,11.72,41
50,Argentina,Latin America,17,16,187,30,11.0,43
51,South Africa,Africa,14,14,48,9,3.43,51
52,Slovakia,Eastern Europe,14,13,78,57,5.57,38
53,Ukraine,Eastern Europe,12,11,72,51,6.0,37
54,Bulgaria,Eastern Europe,11,11,71,15,6.45,25
55,Lithuania,Eastern Europe,10,10,398,41,39.8,45
56,Kuwait,Middle East,9,9,99,7,11.0,32
57,Oman,Middle East,9,8,62,16,6.89,31
58,Belarus,Eastern Europe,8,8,57,35,7.13,17
59,Chile,Latin America,8,6,318,21,39.75,50
60,Serbia,Eastern Europe,7,7,125,35,17.86,45
61,Croatia,Eastern Europe,7,7,88,8,12.57,40
62,Luxembourg,Western Europe,7,7,31,5,4.43,38
63,Bangladesh,Asiatic Region,7,7,121,18,17.29,51
64,Viet Nam,Asiatic Region,7,7,62,10,8.86,50
65,Uruguay,Latin America,6,5,14,2,2.33,20
66,Macao,Asiatic Region,5,5,20,9,4.0,45
67,Venezuela,Latin America,5,5,32,5,6.4,23
68,Estonia,Eastern Europe,5,5,384,9,76.8,40
69,Malta,Western Europe,5,5,48,3,9.6,19
70,Colombia,Latin America,4,4,42,2,10.5,39
71,Indonesia,Asiatic Region,4,4,13,0,3.25,41
72,Latvia,Eastern Europe,4,4,2,2,0.5,21
73,Georgia,Eastern Europe,4,4,66,0,16.5,15
74,Sri Lanka,Asiatic Region,3,3,9,2,3.0,25
75,Cuba,Latin America,3,3,26,7,8.67,18
76,Puerto Rico,Latin America,3,3,8,3,2.67,14
77,Burkina Faso,Africa,3,2,13,0,4.33,8
78,Trinidad and Tobago,Latin America,3,3,6,0,2.0,8
79,Iraq,Middle East,3,3,2,0,0.67,44
80,Macedonia,Eastern Europe,2,2,29,21,14.5,23
81,Costa Rica,Latin America,2,2,2,0,1.0,14
82,Morocco,Africa,2,2,0,0,0.0,37
83,Peru,Latin America,2,2,0,0,0.0,20
84,Liechtenstein,Western Europe,1,1,0,0,0.0,7
85,El Salvador,Latin America,1,1,124,0,124.0,5
86,Syrian Arab Republic,Middle East,1,1,4,1,4.0,14
87,Swaziland,Africa,1,1,4,0,4.0,6
88,Yemen,Middle East,1,1,3,0,3.0,18
89,Fiji,Pacific Region,1,1,8,0,8.0,15
90,Barbados,Latin America,1,1,1,0,1.0,5
91,Ecuador,Latin America,1,1,67,1,67.0,32
92,Philippines,Asiatic Region,1,1,2,0,2.0,22
93,Iceland,Western Europe,1,1,0,0,0.0,21
94,Uganda,Africa,1,1,3,1,3.0,15
95,Armenia,Eastern Europe,1,1,0,0,0.0,9
96,Nepal,Asiatic Region,1,1,0,0,0.0,20
97,Paraguay,Latin America,1,1,18,3,18.0,16
98,Qatar,Middle East,1,1,0,0,0.0,62
99,Libya,Africa,1,1,0,0,0.0,13
100,Botswana,Africa,1,1,0,0,0.0,12
101,Bahrain,Middle East,1,1,1,1,1.0,17
102,Sudan,Africa,1,1,1269,1,1269.0,14
103,Nigeria,Africa,1,1,0,0,0.0,33
