Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,South Africa,Africa,78,78,652,164,8.36,51
52,Jordan,Middle East,76,75,1110,200,14.61,60
53,Chile,Latin America,68,66,813,147,11.96,50
54,Slovakia,Eastern Europe,62,62,332,117,5.35,38
55,Macao,Asiatic Region,60,60,1024,107,17.07,45
56,Colombia,Latin America,59,59,295,38,5.0,39
57,Indonesia,Asiatic Region,55,54,373,125,6.78,41
58,Argentina,Latin America,55,54,622,130,11.31,43
59,Hungary,Eastern Europe,54,51,441,80,8.17,65
60,Bosnia and Herzegovina,Eastern Europe,54,54,257,41,4.76,20
61,Estonia,Eastern Europe,50,50,562,107,11.24,40
62,Ecuador,Latin America,46,46,165,63,3.59,32
63,Bangladesh,Asiatic Region,45,42,641,137,14.24,51
64,Montenegro,Eastern Europe,39,38,162,37,4.15,19
65,Cyprus,Western Europe,38,36,325,52,8.55,41
66,Morocco,Africa,37,37,222,94,6.0,37
67,Luxembourg,Western Europe,34,31,564,66,16.59,38
68,Lebanon,Middle East,32,32,386,51,12.06,38
69,Macedonia,Eastern Europe,30,30,133,24,4.43,23
70,Peru,Latin America,30,29,103,16,3.43,20
71,Lithuania,Eastern Europe,30,30,814,66,27.13,45
72,Iraq,Middle East,24,24,333,46,13.88,44
73,Oman,Middle East,22,21,311,33,14.14,31
74,Latvia,Eastern Europe,22,22,121,44,5.5,21
75,Uruguay,Latin America,22,20,138,27,6.27,20
76,Nigeria,Africa,21,21,391,53,18.62,33
77,Paraguay,Latin America,18,18,301,25,16.72,16
78,Bulgaria,Eastern Europe,16,16,80,16,5.0,25
79,Sri Lanka,Asiatic Region,14,14,147,12,10.5,25
80,Kuwait,Middle East,14,14,76,7,5.43,32
81,Ghana,Africa,12,11,151,39,12.58,24
82,Iceland,Western Europe,11,11,387,57,35.18,21
83,Albania,Eastern Europe,11,11,162,24,14.73,14
84,Venezuela,Latin America,11,11,139,37,12.64,23
85,Costa Rica,Latin America,11,11,72,12,6.55,14
86,Kazakhstan,Asiatic Region,10,10,67,20,6.7,25
87,Philippines,Asiatic Region,10,10,59,7,5.9,22
88,Kenya,Africa,9,8,82,4,9.11,20
89,Malta,Western Europe,8,8,116,44,14.5,19
90,Libya,Africa,8,8,24,6,3.0,13
91,Puerto Rico,Latin America,8,8,39,7,4.88,14
92,Ethiopia,Africa,7,7,76,21,10.86,23
93,Cameroon,Africa,5,5,109,5,21.8,21
94,Senegal,Africa,5,5,107,5,21.4,13
95,Sudan,Africa,5,5,46,3,9.2,14
96,Moldova,Eastern Europe,5,5,13,8,2.6,6
97,Nepal,Asiatic Region,4,4,101,6,25.25,20
98,Belarus,Eastern Europe,4,4,7,3,1.75,17
99,North Korea,Asiatic Region,4,4,21,4,5.25,7
100,Mauritius,Africa,4,4,13,3,3.25,9
101,Bahrain,Middle East,4,4,0,0,0.0,17
102,Cuba,Latin America,3,3,6,2,2.0,18
103,Georgia,Eastern Europe,3,3,229,0,76.33,15
104,Fiji,Pacific Region,3,3,2,1,0.67,15
105,Botswana,Africa,3,3,4,0,1.33,12
106,Bolivia,Latin America,3,3,33,1,11.0,9
107,Yemen,Middle East,3,3,74,2,24.67,18
108,Zambia,Africa,3,3,47,3,15.67,10
109,Brunei Darussalam,Asiatic Region,2,2,32,13,16.0,15
110,Azerbaijan,Eastern Europe,2,2,0,0,0.0,11
111,Namibia,Africa,2,2,211,17,105.5,11
112,Rwanda,Africa,2,2,47,0,23.5,12
113,Syrian Arab Republic,Middle East,2,2,3,0,1.5,14
114,Armenia,Eastern Europe,2,2,33,6,16.5,9
115,Palestine,Middle East,2,2,294,2,147.0,22
116,Panama,Latin America,2,2,0,0,0.0,7
117,Trinidad and Tobago,Latin America,2,2,1,1,0.5,8
118,Swaziland,Africa,2,2,21,0,10.5,6
119,Myanmar,Asiatic Region,1,1,1,0,1.0,13
120,Barbados,Latin America,1,1,1,0,1.0,5
121,Tanzania,Africa,1,1,9,0,9.0,17
122,Angola,Africa,1,1,30,1,30.0,5
123,Madagascar,Africa,1,1,14,3,14.0,5
124,Laos,Asiatic Region,1,1,31,0,31.0,5
125,Cape Verde,Africa,1,1,163,0,163.0,4
126,New Caledonia,Pacific Region,1,1,10,0,10.0,3
127,Nicaragua,Latin America,1,1,1,1,1.0,4
128,Mozambique,Africa,1,1,0,0,0.0,6
129,Guatemala,Latin America,1,1,0,0,0.0,5
130,Zimbabwe,Africa,1,1,0,0,0.0,11
131,Guyana,Latin America,1,1,3,0,3.0,1
132,Benin,Africa,1,1,24,4,24.0,9
133,Malawi,Africa,1,1,31,3,31.0,12
134,Guam,Pacific Region,1,1,8,0,8.0,3
135,Timor-Leste,Asiatic Region,1,1,0,0,0.0,2
136,Mongolia,Asiatic Region,1,1,0,0,0.0,10
