Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Kuwait,Middle East,52,52,288,37,5.54,32
83,Yemen,Middle East,50,48,425,88,8.5,18
84,Iceland,Western Europe,49,47,216,33,4.41,21
85,Palestine,Middle East,48,48,180,42,3.75,22
86,Uruguay,Latin America,46,42,124,21,2.7,20
87,Paraguay,Latin America,39,39,13,8,0.33,16
88,Bosnia and Herzegovina,Eastern Europe,37,37,122,25,3.3,20
89,Macedonia,Eastern Europe,36,36,79,11,2.19,23
90,Nepal,Asiatic Region,36,36,238,25,6.61,20
91,Tanzania,Africa,34,34,174,25,5.12,17
92,Namibia,Africa,32,32,33,1,1.03,11
93,Bahrain,Middle East,31,31,189,11,6.1,17
94,Cameroon,Africa,30,30,130,30,4.33,21
95,Malta,Western Europe,30,30,158,21,5.27,19
96,Brunei Darussalam,Asiatic Region,26,26,128,20,4.92,15
97,Uganda,Africa,24,24,59,8,2.46,15
98,Montenegro,Eastern Europe,23,23,66,8,2.87,19
99,Azerbaijan,Eastern Europe,22,22,100,4,4.55,11
100,Albania,Eastern Europe,22,21,54,7,2.45,14
101,Costa Rica,Latin America,21,20,26,5,1.24,14
102,Uzbekistan,Asiatic Region,21,21,70,9,3.33,13
103,Rwanda,Africa,20,20,77,7,3.85,12
104,Zimbabwe,Africa,17,17,48,6,2.82,11
105,Belarus,Eastern Europe,17,17,38,8,2.24,17
106,Venezuela,Latin America,17,17,39,5,2.29,23
107,Georgia,Eastern Europe,16,15,61,7,3.81,15
108,Mauritius,Africa,15,15,29,6,1.93,9
109,Mongolia,Asiatic Region,15,15,45,7,3.0,10
110,Senegal,Africa,15,15,15,1,1.0,13
111,Afghanistan,Asiatic Region,14,14,98,13,7.0,8
112,Malawi,Africa,14,14,27,7,1.93,12
113,Cambodia,Asiatic Region,13,13,39,9,3.0,8
114,Benin,Africa,13,13,39,5,3.0,9
115,Cuba,Latin America,12,12,28,3,2.33,18
116,Armenia,Eastern Europe,12,12,30,3,2.5,9
117,Mali,Africa,11,11,55,8,5.0,11
118,Puerto Rico,Latin America,11,11,12,2,1.09,14
119,Mozambique,Africa,10,10,25,2,2.5,6
120,Syrian Arab Republic,Middle East,9,9,26,0,2.89,14
121,Kyrgyzstan,Asiatic Region,9,9,76,5,8.44,8
122,Democratic Republic Congo,Africa,9,9,37,7,4.11,5
123,Botswana,Africa,8,8,48,1,6.0,12
124,Burkina Faso,Africa,8,8,30,5,3.75,8
125,Congo,Africa,7,7,29,0,4.14,4
126,Panama,Latin America,7,6,8,0,1.14,7
127,Myanmar,Asiatic Region,7,7,5,1,0.71,13
128,Côte d’Ivoire,Africa,6,6,13,2,2.17,6
129,Tajikistan,Asiatic Region,6,6,14,13,2.33,6
130,Dominican Republic,Latin America,5,5,10,3,2.0,2
131,Trinidad and Tobago,Latin America,5,5,3,0,0.6,8
132,Zambia,Africa,5,5,7,0,1.4,10
133,Sierra Leone,Africa,5,5,17,4,3.4,6
134,Bolivia,Latin America,5,5,8,1,1.6,9
135,Niger,Africa,5,5,22,3,4.4,8
136,Fiji,Pacific Region,5,5,21,3,4.2,15
137,North Korea,Asiatic Region,4,4,18,4,4.5,7
138,Angola,Africa,4,4,4,0,1.0,5
139,Faroe Islands,Western Europe,3,3,30,0,10.0,4
140,Madagascar,Africa,3,3,7,2,2.33,5
141,El Salvador,Latin America,3,3,4,0,1.33,5
142,Jamaica,Latin America,3,3,2,2,0.67,8
143,Somalia,Africa,3,3,3,0,1.0,4
144,Swaziland,Africa,3,3,8,0,2.67,6
145,Laos,Asiatic Region,3,3,2,1,0.67,5
146,Papua New Guinea,Pacific Region,3,3,7,0,2.33,5
147,Burundi,Africa,2,2,4,2,2.0,7
148,Mauritania,Africa,2,2,2,0,1.0,2
149,Honduras,Latin America,2,2,6,0,3.0,3
150,Guatemala,Latin America,2,2,11,2,5.5,5
151,Gabon,Africa,2,2,3,2,1.5,4
152,Eritrea,Africa,2,2,0,0,0.0,4
153,Chad,Africa,2,2,8,2,4.0,3
154,Timor-Leste,Asiatic Region,2,2,5,1,2.5,2
155,Tonga,Pacific Region,1,1,13,1,13.0,2
156,Togo,Africa,1,1,2,0,2.0,2
157,San Marino,Western Europe,1,1,13,2,13.0,3
158,Cape Verde,Africa,1,1,1,1,1.0,4
159,Curaçao,Latin America,1,1,1,0,1.0,1
160,Bhutan,Asiatic Region,1,1,14,0,14.0,6
161,Grenada,Latin America,1,1,13,0,13.0,1
162,Greenland,Western Europe,1,1,11,0,11.0,1
163,Maldives,Asiatic Region,1,1,2,0,2.0,2
164,Gambia,Africa,1,1,0,0,0.0,1
165,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
166,Comoros,Africa,1,1,2,0,2.0,1
167,Barbados,Latin America,1,1,4,0,4.0,5
168,Lesotho,Africa,1,1,1,0,1.0,3
169,Monaco,Western Europe,1,1,0,0,0.0,2
170,Moldova,Eastern Europe,1,1,2,0,2.0,6
171,Nicaragua,Latin America,1,1,0,0,0.0,4
