Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,South Africa,Africa,249,245,2201,514,8.84,51
50,Viet Nam,Asiatic Region,237,233,1988,387,8.39,50
51,New Zealand,Pacific Region,195,189,2152,318,11.04,72
52,Ecuador,Latin America,165,165,949,271,5.75,32
53,Jordan,Middle East,139,139,2024,407,14.56,60
54,Qatar,Middle East,129,128,1861,289,14.43,62
55,Colombia,Latin America,129,128,1529,172,11.85,39
56,Hungary,Eastern Europe,127,125,1100,259,8.66,65
57,Macao,Asiatic Region,125,121,2686,117,21.49,45
58,Peru,Latin America,118,117,567,177,4.81,20
59,Chile,Latin America,114,111,1469,282,12.89,50
60,Iraq,Middle East,110,110,1337,293,12.15,44
61,Slovakia,Eastern Europe,108,108,819,314,7.58,38
62,Sri Lanka,Asiatic Region,108,104,510,95,4.72,25
63,Argentina,Latin America,101,100,606,121,6.0,43
64,Philippines,Asiatic Region,96,95,600,191,6.25,22
65,Croatia,Eastern Europe,82,81,432,85,5.27,40
66,Luxembourg,Western Europe,81,80,1059,125,13.07,38
67,Lebanon,Middle East,79,79,810,113,10.25,38
68,Cyprus,Western Europe,72,68,436,50,6.06,41
69,Nigeria,Africa,65,65,680,135,10.46,33
70,Slovenia,Eastern Europe,65,64,584,77,8.98,49
71,Estonia,Eastern Europe,50,47,471,113,9.42,40
72,Bulgaria,Eastern Europe,47,46,209,72,4.45,25
73,Kuwait,Middle East,47,47,489,78,10.4,32
74,Ethiopia,Africa,39,39,508,64,13.03,23
75,Macedonia,Eastern Europe,37,37,178,19,4.81,23
76,Libya,Africa,36,36,127,9,3.53,13
77,Montenegro,Eastern Europe,36,34,224,56,6.22,19
78,Latvia,Eastern Europe,35,35,105,29,3.0,21
79,Oman,Middle East,33,33,98,21,2.97,31
80,Uruguay,Latin America,32,32,139,39,4.34,20
81,Kazakhstan,Asiatic Region,32,32,325,61,10.16,25
82,Bosnia and Herzegovina,Eastern Europe,32,32,301,53,9.41,20
83,Myanmar,Asiatic Region,26,26,233,17,8.96,13
84,Iceland,Western Europe,23,23,179,69,7.78,21
85,Uzbekistan,Asiatic Region,23,23,89,52,3.87,13
86,Lithuania,Eastern Europe,23,23,530,83,23.04,45
87,Mongolia,Asiatic Region,22,22,57,11,2.59,10
88,Venezuela,Latin America,21,21,58,11,2.76,23
89,Senegal,Africa,18,18,109,7,6.06,13
90,Fiji,Pacific Region,17,17,252,54,14.82,15
91,Puerto Rico,Latin America,17,17,25,2,1.47,14
92,Bahrain,Middle East,16,16,292,9,18.25,17
93,Belarus,Eastern Europe,15,15,36,6,2.4,17
94,Mauritius,Africa,13,13,27,4,2.08,9
95,Paraguay,Latin America,13,13,98,36,7.54,16
96,Albania,Eastern Europe,12,12,120,34,10.0,14
97,Palestine,Middle East,12,12,190,17,15.83,22
98,Costa Rica,Latin America,11,11,59,8,5.36,14
99,Armenia,Eastern Europe,11,11,60,0,5.45,9
100,Malta,Western Europe,11,11,138,55,12.55,19
101,Ghana,Africa,11,11,107,14,9.73,24
102,Tanzania,Africa,10,10,256,72,25.6,17
103,Nepal,Asiatic Region,10,10,236,23,23.6,20
104,Sudan,Africa,10,10,65,3,6.5,14
105,Botswana,Africa,10,10,133,8,13.3,12
106,Trinidad and Tobago,Latin America,9,9,21,1,2.33,8
107,Brunei Darussalam,Asiatic Region,7,6,182,0,26.0,15
108,Cameroon,Africa,7,7,93,38,13.29,21
109,Benin,Africa,7,7,84,7,12.0,9
110,Georgia,Eastern Europe,6,6,25,6,4.17,15
111,Uganda,Africa,6,6,104,10,17.33,15
112,Kenya,Africa,5,5,221,3,44.2,20
113,Namibia,Africa,4,3,10,1,2.5,11
114,Rwanda,Africa,4,4,94,3,23.5,12
115,Laos,Asiatic Region,4,4,6,0,1.5,5
116,Mali,Africa,4,4,66,4,16.5,11
117,Papua New Guinea,Pacific Region,4,4,19,1,4.75,5
118,Cuba,Latin America,3,3,22,4,7.33,18
119,Côte d’Ivoire,Africa,3,3,58,2,19.33,6
120,Syrian Arab Republic,Middle East,3,3,37,18,12.33,14
121,Zimbabwe,Africa,3,3,42,8,14.0,11
122,Yemen,Middle East,3,3,49,7,16.33,18
123,Afghanistan,Asiatic Region,3,3,23,0,7.67,8
124,Jamaica,Latin America,2,2,22,1,11.0,8
125,Malawi,Africa,2,2,6,0,3.0,12
126,North Korea,Asiatic Region,2,2,28,2,14.0,7
127,Liechtenstein,Western Europe,2,2,42,1,21.0,7
128,El Salvador,Latin America,2,2,13,0,6.5,5
129,Burkina Faso,Africa,2,2,9,0,4.5,8
130,Zambia,Africa,2,2,0,0,0.0,10
131,Swaziland,Africa,2,2,12,0,6.0,6
132,Somalia,Africa,2,2,13,0,6.5,4
133,Azerbaijan,Eastern Europe,2,2,16,0,8.0,11
134,Moldova,Eastern Europe,2,2,21,1,10.5,6
135,Madagascar,Africa,1,1,10,2,10.0,5
136,Panama,Latin America,1,1,7,3,7.0,7
137,Cambodia,Asiatic Region,1,1,3,2,3.0,8
138,Faroe Islands,Western Europe,1,1,1,0,1.0,4
139,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
140,New Caledonia,Pacific Region,1,1,3,2,3.0,3
141,Democratic Republic Congo,Africa,1,1,0,0,0.0,5
142,Congo,Africa,1,1,0,0,0.0,4
143,Mozambique,Africa,1,1,3,1,3.0,6
144,Solomon Islands,Pacific Region,1,1,26,2,26.0,2
145,Guatemala,Latin America,1,1,2,0,2.0,5
146,Bermuda,Latin America,1,1,0,0,0.0,1
147,Guinea-Bissau,Africa,1,1,29,3,29.0,1
148,Maldives,Asiatic Region,1,1,34,2,34.0,2
149,Suriname,Latin America,1,1,0,0,0.0,1
150,Chad,Africa,1,1,4,2,4.0,3
151,Honduras,Latin America,1,1,2,0,2.0,3
152,Tajikistan,Asiatic Region,1,1,3,1,3.0,6
153,Tonga,Pacific Region,1,1,1,0,1.0,2
154,Guinea,Africa,1,1,137,1,137.0,2
