Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Iceland,Western Europe,263,256,2597,419,9.87,21
89,Bahrain,Middle East,250,246,1158,85,4.63,17
90,Sudan,Africa,247,247,2009,45,8.13,14
91,Venezuela,Latin America,237,236,1736,247,7.32,23
92,Montenegro,Eastern Europe,236,230,1396,437,5.92,19
93,Malta,Western Europe,197,192,1324,229,6.72,19
94,Costa Rica,Latin America,176,175,938,110,5.33,14
95,Puerto Rico,Latin America,166,165,683,67,4.11,14
96,Mauritius,Africa,166,163,400,53,2.41,9
97,Yemen,Middle East,160,158,1462,191,9.14,18
98,Myanmar,Asiatic Region,159,159,634,48,3.99,13
99,Cameroon,Africa,153,152,1459,376,9.54,21
100,Armenia,Eastern Europe,147,146,356,59,2.42,9
101,Nepal,Asiatic Region,141,139,1316,214,9.33,20
102,Paraguay,Latin America,134,134,866,120,6.46,16
103,Tanzania,Africa,134,134,1089,208,8.13,17
104,Brunei Darussalam,Asiatic Region,130,129,692,77,5.32,15
105,Cuba,Latin America,128,128,1150,140,8.98,18
106,Senegal,Africa,126,125,714,72,5.67,13
107,Georgia,Eastern Europe,122,119,969,73,7.94,15
108,Albania,Eastern Europe,112,110,765,110,6.83,14
109,Uganda,Africa,106,106,858,89,8.09,15
110,Azerbaijan,Eastern Europe,100,100,440,71,4.4,11
111,Trinidad and Tobago,Latin America,95,95,309,23,3.25,8
112,Namibia,Africa,90,89,556,59,6.18,11
113,Fiji,Pacific Region,86,85,831,152,9.66,15
114,Botswana,Africa,85,85,511,43,6.01,12
115,Mongolia,Asiatic Region,84,84,368,60,4.38,10
116,Rwanda,Africa,82,82,523,52,6.38,12
117,Syrian Arab Republic,Middle East,79,79,828,44,10.48,14
118,Benin,Africa,62,62,354,38,5.71,9
119,Zimbabwe,Africa,51,50,401,47,7.86,11
120,Malawi,Africa,51,51,405,73,7.94,12
121,Zambia,Africa,45,45,306,19,6.8,10
122,Moldova,Eastern Europe,45,45,101,23,2.24,6
123,Cambodia,Asiatic Region,44,44,241,44,5.48,8
124,Tajikistan,Asiatic Region,43,43,123,69,2.86,6
125,Afghanistan,Asiatic Region,42,42,207,25,4.93,8
126,Mali,Africa,39,39,372,38,9.54,11
127,Panama,Latin America,39,38,193,15,4.95,7
128,Burkina Faso,Africa,37,36,227,54,6.14,8
129,North Korea,Asiatic Region,32,32,231,15,7.22,7
130,Kyrgyzstan,Asiatic Region,31,31,161,13,5.19,8
131,Jamaica,Latin America,31,31,272,24,8.77,8
132,Mozambique,Africa,29,29,245,19,8.45,6
133,Bolivia,Latin America,28,28,346,15,12.36,9
134,El Salvador,Latin America,25,25,169,1,6.76,5
135,Laos,Asiatic Region,24,24,117,6,4.88,5
136,Côte d’Ivoire,Africa,22,22,122,18,5.55,6
137,Congo,Africa,22,22,100,4,4.55,4
138,Papua New Guinea,Pacific Region,21,20,77,8,3.67,5
139,Bhutan,Asiatic Region,21,21,100,15,4.76,6
140,Swaziland,Africa,20,20,151,1,7.55,6
141,Honduras,Latin America,20,20,58,1,2.9,3
142,Angola,Africa,20,20,186,7,9.3,5
143,Democratic Republic Congo,Africa,19,19,141,8,7.42,5
144,Madagascar,Africa,18,18,71,15,3.94,5
145,Niger,Africa,18,18,179,16,9.94,8
146,Burundi,Africa,18,18,158,18,8.78,7
147,Gabon,Africa,16,16,63,8,3.94,4
148,Liechtenstein,Western Europe,15,15,276,3,18.4,7
149,Barbados,Latin America,15,15,60,9,4.0,5
150,Guatemala,Latin America,14,14,224,7,16.0,5
151,Dominican Republic,Latin America,14,14,28,3,2.0,2
152,Sierra Leone,Africa,13,13,74,6,5.69,6
153,Mauritania,Africa,11,11,19,1,1.73,2
154,Somalia,Africa,11,11,76,0,6.91,4
155,Togo,Africa,9,9,24,4,2.67,2
156,Nicaragua,Latin America,9,9,30,4,3.33,4
157,Monaco,Western Europe,7,7,13,2,1.86,2
158,Chad,Africa,7,7,22,9,3.14,3
159,Lesotho,Africa,7,7,28,0,4.0,3
160,Liberia,Africa,7,7,3,1,0.43,1
161,Cape Verde,Africa,7,7,231,6,33.0,4
162,Eritrea,Africa,7,7,69,0,9.86,4
163,Faroe Islands,Western Europe,7,7,53,1,7.57,4
164,New Caledonia,Pacific Region,7,7,42,7,6.0,3
165,Maldives,Asiatic Region,6,6,48,4,8.0,2
166,Timor-Leste,Asiatic Region,5,5,14,1,2.8,2
167,French Polynesia,Pacific Region,5,5,9,2,1.8,2
168,Guadeloupe,Latin America,4,4,8,0,2.0,2
169,Belize,Latin America,4,4,29,2,7.25,3
170,Samoa,Pacific Region,4,4,8,2,2.0,2
171,Tonga,Pacific Region,4,4,23,1,5.75,2
172,Guam,Pacific Region,4,4,23,3,5.75,3
173,Solomon Islands,Pacific Region,3,3,34,4,11.33,2
174,Reunion,Africa,3,3,2,0,0.67,1
175,San Marino,Western Europe,3,3,25,3,8.33,3
176,Bermuda,Latin America,3,3,2,0,0.67,1
177,Republic of South Sudan,Africa,2,2,1,0,0.5,1
178,Gambia,Africa,2,2,2,0,1.0,1
179,Suriname,Latin America,2,2,9,0,4.5,1
180,Gibraltar,Western Europe,2,2,85,0,42.5,1
181,Andorra,Western Europe,2,2,9,0,4.5,1
182,Guyana,Latin America,2,2,4,0,2.0,1
183,Djibouti,Africa,2,2,20,1,10.0,2
184,Virgin Islands (U.S.),Latin America,2,2,16,0,8.0,2
185,Cayman Islands,Latin America,2,2,13,0,6.5,1
186,Guinea,Africa,2,2,140,2,70.0,2
187,Grenada,Latin America,1,1,13,0,13.0,1
188,Netherlands Antilles,Latin America,1,1,9,0,9.0,1
189,Tuvalu,Pacific Region,1,1,2,0,2.0,1
190,British Indian Ocean Territory,Africa,1,1,0,0,0.0,0
191,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
192,Christmas Island,Pacific Region,1,1,4,0,4.0,1
193,Curaçao,Latin America,1,1,1,0,1.0,1
194,Kiribati,Pacific Region,1,1,6,0,6.0,1
195,Cook Islands,Pacific Region,1,1,9,0,9.0,1
196,Central African Republic,Africa,1,1,0,0,0.0,0
197,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
198,Comoros,Africa,1,1,2,0,2.0,1
199,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
200,Greenland,Western Europe,1,1,11,0,11.0,1
201,American Samoa,Pacific Region,1,1,15,0,15.0,1
202,Bahamas,Latin America,1,1,0,0,0.0,0
203,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
204,French Guiana,Latin America,1,1,14,0,14.0,1
205,Guinea-Bissau,Africa,1,1,29,3,29.0,1
