Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,New Zealand,Pacific Region,113,108,1186,166,10.5,72
40,Egypt,Africa/Middle East,107,107,1087,183,10.16,70
41,Algeria,Africa,105,105,1082,186,10.3,48
42,Morocco,Africa,84,84,397,180,4.73,37
43,Pakistan,Asiatic Region,81,81,2032,250,25.09,79
44,Qatar,Middle East,71,68,1535,92,21.62,62
45,Romania,Eastern Europe,65,64,1044,227,16.06,59
46,Thailand,Asiatic Region,56,56,457,61,8.16,47
47,Colombia,Latin America,55,55,327,45,5.95,39
48,Chile,Latin America,54,52,758,145,14.04,50
49,South Africa,Africa,52,52,723,131,13.9,51
50,Jordan,Middle East,48,48,679,151,14.15,60
51,Hungary,Eastern Europe,47,46,333,87,7.09,65
52,Argentina,Latin America,46,46,269,52,5.85,43
53,Latvia,Eastern Europe,41,41,103,48,2.51,21
54,Serbia,Eastern Europe,40,40,582,89,14.55,45
55,Slovakia,Eastern Europe,39,38,324,166,8.31,38
56,Lebanon,Middle East,39,39,347,34,8.9,38
57,Macao,Asiatic Region,37,36,807,83,21.81,45
58,Viet Nam,Asiatic Region,36,36,337,41,9.36,50
59,Estonia,Eastern Europe,35,35,312,67,8.91,40
60,Indonesia,Asiatic Region,32,32,538,55,16.81,41
61,Luxembourg,Western Europe,31,26,545,69,17.58,38
62,Slovenia,Eastern Europe,31,30,1238,45,39.94,49
63,Bangladesh,Asiatic Region,30,29,372,79,12.4,51
64,Cyprus,Western Europe,29,28,405,83,13.97,41
65,Ukraine,Eastern Europe,25,25,146,27,5.84,37
66,Croatia,Eastern Europe,23,22,450,93,19.57,40
67,Kuwait,Middle East,22,21,1056,21,48.0,32
68,Montenegro,Eastern Europe,21,20,115,24,5.48,19
69,Nigeria,Africa,18,18,127,46,7.06,33
70,Macedonia,Eastern Europe,14,14,67,8,4.79,23
71,Lithuania,Eastern Europe,13,12,64,9,4.92,45
72,Iraq,Middle East,12,12,89,12,7.42,44
73,Ecuador,Latin America,11,11,69,15,6.27,32
74,Uruguay,Latin America,9,8,58,14,6.44,20
75,Bulgaria,Eastern Europe,9,9,132,9,14.67,25
76,Belarus,Eastern Europe,8,8,74,8,9.25,17
77,Philippines,Asiatic Region,8,8,26,11,3.25,22
78,Kenya,Africa,7,7,116,3,16.57,20
79,Venezuela,Latin America,7,7,123,17,17.57,23
80,Cameroon,Africa,7,7,96,30,13.71,21
81,Armenia,Eastern Europe,7,7,22,5,3.14,9
82,Senegal,Africa,6,6,33,9,5.5,13
83,Ghana,Africa,6,6,159,42,26.5,24
84,Iceland,Western Europe,6,6,61,13,10.17,21
85,Malta,Western Europe,6,6,91,14,15.17,19
86,Palestine,Middle East,6,6,110,5,18.33,22
87,Bosnia and Herzegovina,Eastern Europe,5,5,20,5,4.0,20
88,Ethiopia,Africa,5,5,58,8,11.6,23
89,Sri Lanka,Asiatic Region,5,5,35,2,7.0,25
90,Peru,Latin America,5,5,57,6,11.4,20
91,Kazakhstan,Asiatic Region,5,4,635,1,127.0,25
92,Libya,Africa,5,5,13,0,2.6,13
93,Oman,Middle East,5,5,60,2,12.0,31
94,Georgia,Eastern Europe,4,4,0,0,0.0,15
95,Swaziland,Africa,3,3,62,0,20.67,6
96,Yemen,Middle East,3,3,78,8,26.0,18
97,Mongolia,Asiatic Region,3,3,27,20,9.0,10
98,Brunei Darussalam,Asiatic Region,3,3,10,5,3.33,15
99,Liechtenstein,Western Europe,3,3,30,0,10.0,7
100,Puerto Rico,Latin America,3,3,35,2,11.67,14
101,Botswana,Africa,3,3,36,3,12.0,12
102,Albania,Eastern Europe,3,3,2,1,0.67,14
103,Trinidad and Tobago,Latin America,2,2,1,0,0.5,8
104,Nepal,Asiatic Region,2,2,25,1,12.5,20
105,Paraguay,Latin America,2,2,24,1,12.0,16
106,Bolivia,Latin America,2,2,65,4,32.5,9
107,Bahrain,Middle East,2,2,10,0,5.0,17
108,Barbados,Latin America,2,2,9,2,4.5,5
109,Cambodia,Asiatic Region,1,1,9,1,9.0,8
110,Cuba,Latin America,1,1,2,2,2.0,18
111,Costa Rica,Latin America,1,1,3,0,3.0,14
112,Cook Islands,Pacific Region,1,1,9,0,9.0,1
113,Côte d’Ivoire,Africa,1,1,3,0,3.0,6
114,North Korea,Asiatic Region,1,1,1,0,1.0,7
115,Congo,Africa,1,1,4,1,4.0,4
116,Zambia,Africa,1,1,2,0,2.0,10
117,Tonga,Pacific Region,1,1,9,0,9.0,2
118,Bhutan,Asiatic Region,1,1,0,0,0.0,6
119,Mauritius,Africa,1,1,6,0,6.0,9
120,Moldova,Eastern Europe,1,1,0,0,0.0,6
121,Tanzania,Africa,1,1,15,2,15.0,17
122,French Polynesia,Pacific Region,1,1,0,0,0.0,2
123,Burundi,Africa,1,1,30,1,30.0,7
124,Madagascar,Africa,1,1,3,0,3.0,5
125,Malawi,Africa,1,1,7,3,7.0,12
126,Panama,Latin America,1,1,31,0,31.0,7
127,Guatemala,Latin America,1,1,183,4,183.0,5
128,Jamaica,Latin America,1,1,4,0,4.0,8
129,Fiji,Pacific Region,1,1,57,14,57.0,15
