Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9554,8721,375488,156862,39.3,825
2,China,Asiatic Region,4385,4255,102713,50350,23.42,271
3,United Kingdom,Western Europe,2459,2230,101922,17667,41.45,506
4,Germany,Western Europe,2351,2222,108490,19431,46.15,491
5,Italy,Western Europe,1783,1563,70841,13927,39.73,417
6,France,Western Europe,1636,1478,73850,11387,45.14,433
7,Japan,Asiatic Region,1414,1318,44182,7634,31.25,408
8,Canada,Northern America,1290,1177,48197,6485,37.36,374
9,Netherlands,Western Europe,1171,1074,54005,6825,46.12,396
10,Spain,Western Europe,1139,1016,46244,6313,40.6,312
11,Australia,Pacific Region,1139,1045,46346,6458,40.69,358
12,India,Asiatic Region,824,724,15891,3319,19.29,155
13,Brazil,Latin America,820,781,20717,4076,25.26,197
14,Switzerland,Western Europe,765,701,45810,4224,59.88,369
15,South Korea,Asiatic Region,750,719,18346,2661,24.46,205
16,Sweden,Western Europe,720,684,33760,3544,46.89,316
17,Belgium,Western Europe,506,464,27640,2560,54.62,286
18,Denmark,Western Europe,497,464,22651,2138,45.58,258
19,Poland,Eastern Europe,430,407,12806,1489,29.78,195
20,Austria,Western Europe,374,350,21256,1831,56.83,280
21,Iran,Middle East,347,330,7208,2304,20.77,101
22,Turkey,Middle East,336,293,8844,1236,26.32,172
23,Russian Federation,Eastern Europe,320,307,4659,909,14.56,141
24,Mexico,Latin America,305,292,9428,987,30.91,163
25,Taiwan,Asiatic Region,288,256,6476,833,22.49,153
26,Norway,Western Europe,285,269,13066,1008,45.85,214
27,Israel,Middle East,270,251,11073,952,41.01,239
28,Czech Republic,Eastern Europe,266,248,7676,567,28.86,161
29,Singapore,Asiatic Region,240,223,13251,902,55.21,169
30,South Africa,Africa,203,176,6297,1238,31.02,172
31,Portugal,Western Europe,201,186,8252,695,41.05,176
32,Finland,Western Europe,194,182,6507,649,33.54,209
33,Greece,Western Europe,192,182,9136,751,47.58,192
34,Ireland,Western Europe,184,169,12537,764,68.14,217
35,Egypt,Africa/Middle East,177,172,3955,602,22.34,101
36,Argentina,Latin America,177,168,6722,611,37.98,164
37,Thailand,Asiatic Region,172,158,5261,579,30.59,135
38,Hungary,Eastern Europe,147,143,5561,433,37.83,163
39,Saudi Arabia,Middle East,129,127,4454,424,34.53,102
40,Chile,Latin America,111,104,3385,419,30.5,102
41,New Zealand,Pacific Region,108,103,3812,360,35.3,147
42,Hong Kong,Asiatic Region,91,88,4252,301,46.73,148
43,Cuba,Latin America,88,74,645,117,7.33,59
44,Colombia,Latin America,82,73,3752,234,45.76,95
45,Kenya,Africa,69,65,2282,355,33.07,94
46,Bulgaria,Eastern Europe,67,65,1198,65,17.88,74
47,Malaysia,Asiatic Region,60,58,1833,132,30.55,78
48,Croatia,Eastern Europe,56,54,886,115,15.82,92
49,Romania,Eastern Europe,56,54,3106,192,55.46,99
50,Pakistan,Asiatic Region,52,52,1143,120,21.98,64
51,Uganda,Africa,51,47,1409,360,27.63,88
