Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Cyprus,Western Europe,5,5,196,4,39.2,46
85,Burkina Faso,Africa,5,5,208,35,41.6,46
86,Zimbabwe,Africa,5,5,353,20,70.6,54
87,Latvia,Eastern Europe,4,4,211,17,52.75,51
88,Oman,Middle East,4,4,72,9,18.0,30
89,Jordan,Middle East,4,4,100,25,25.0,39
90,Bahrain,Middle East,4,4,100,11,25.0,20
91,Central African Republic,Africa,4,4,23,1,5.75,21
92,Costa Rica,Latin America,4,4,142,4,35.5,51
93,Ecuador,Latin America,4,4,156,14,39.0,44
94,Papua New Guinea,Pacific Region,4,4,139,8,34.75,33
95,Luxembourg,Western Europe,4,3,109,1,27.25,68
96,Sri Lanka,Asiatic Region,3,3,78,0,26.0,36
97,Guinea-Bissau,Africa,3,3,109,3,36.33,28
98,Peru,Latin America,3,3,53,5,17.67,68
99,Mongolia,Asiatic Region,2,2,98,34,49.0,21
100,Mozambique,Africa,2,1,28,4,14.0,30
101,Cambodia,Asiatic Region,2,2,44,4,22.0,29
102,Qatar,Middle East,2,1,17,0,8.5,58
103,Jamaica,Latin America,2,1,24,1,12.0,19
104,Rwanda,Africa,2,1,35,3,17.5,36
105,Sudan,Africa,2,2,82,3,41.0,37
106,Syrian Arab Republic,Middle East,2,2,90,1,45.0,25
107,Algeria,Africa,2,2,26,9,13.0,41
108,Trinidad and Tobago,Latin America,2,2,182,1,91.0,21
109,Congo,Africa,2,2,34,8,17.0,29
110,Armenia,Eastern Europe,2,2,68,1,34.0,26
111,French Polynesia,Pacific Region,1,1,38,0,38.0,19
112,French Guiana,Latin America,1,1,4,0,4.0,26
113,Georgia,Eastern Europe,1,1,29,2,29.0,40
114,Nepal,Asiatic Region,1,0,0,0,0.0,27
115,Myanmar,Asiatic Region,1,1,124,0,124.0,14
116,Togo,Africa,1,1,16,3,16.0,18
117,Barbados,Latin America,1,1,238,3,238.0,17
118,Libya,Africa,1,1,10,0,10.0,19
119,Monaco,Western Europe,1,1,18,0,18.0,18
120,Martinique,Latin America,1,1,20,0,20.0,16
121,Albania,Eastern Europe,1,1,42,4,42.0,26
122,Moldova,Eastern Europe,1,1,0,0,0.0,22
123,Democratic Republic Congo,Africa,1,0,27,2,27.0,15
124,Paraguay,Latin America,1,1,38,1,38.0,25
125,Botswana,Africa,1,1,29,2,29.0,34
126,Palestine,Middle East,1,1,28,1,28.0,24
127,Kazakhstan,Asiatic Region,1,1,31,5,31.0,26
128,Benin,Africa,1,1,98,10,98.0,27
129,Macedonia,Eastern Europe,1,1,18,8,18.0,29
130,Haïti,Latin America,1,1,163,10,163.0,15
131,Uzbekistan,Asiatic Region,1,1,0,0,0.0,10
132,Guyana,Latin America,1,1,61,0,61.0,12
