Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10391,9293,206311,70950,19.85,825
2,China,Asiatic Region,8210,7700,146308,63968,17.82,271
3,United Kingdom,Western Europe,2961,2575,58950,9601,19.91,506
4,Germany,Western Europe,2505,2256,52666,8463,21.02,491
5,Italy,Western Europe,2485,2069,48162,10795,19.38,417
6,France,Western Europe,1963,1669,38647,5131,19.69,433
7,Japan,Asiatic Region,1513,1371,22718,3378,15.02,408
8,Canada,Northern America,1461,1325,29936,3216,20.49,374
9,Spain,Western Europe,1263,1078,28823,3700,22.82,312
10,Netherlands,Western Europe,1251,1095,28050,3054,22.42,396
11,Australia,Pacific Region,1234,1076,24266,3205,19.66,358
12,Russian Federation,Eastern Europe,1132,1087,12142,1963,10.73,141
13,Brazil,Latin America,1087,992,12407,2138,11.41,197
14,India,Asiatic Region,966,889,11692,2499,12.1,155
15,Switzerland,Western Europe,922,802,23064,2103,25.02,369
16,Sweden,Western Europe,848,752,14982,1448,17.67,316
17,South Korea,Asiatic Region,839,783,9343,1457,11.14,205
18,Iran,Middle East,637,609,9056,2227,14.22,101
19,Belgium,Western Europe,562,503,11917,1151,21.2,286
20,Denmark,Western Europe,506,455,10536,785,20.82,258
21,Poland,Eastern Europe,478,434,6346,704,13.28,195
22,Austria,Western Europe,450,394,10320,859,22.93,280
23,Turkey,Middle East,403,350,5742,777,14.25,172
24,Mexico,Latin America,382,358,5021,489,13.14,163
25,Taiwan,Asiatic Region,375,335,4081,553,10.88,153
26,Israel,Middle East,345,314,8873,499,25.72,239
27,Egypt,Africa/Middle East,327,314,4794,860,14.66,101
28,South Africa,Africa,326,287,4978,776,15.27,172
29,Portugal,Western Europe,314,276,8159,568,25.98,176
30,Norway,Western Europe,290,262,4171,383,14.38,214
31,Singapore,Asiatic Region,266,238,9878,472,37.14,169
32,Greece,Western Europe,256,199,6266,509,24.48,192
33,Czech Republic,Eastern Europe,237,224,4301,251,18.15,161
34,Saudi Arabia,Middle East,229,211,2814,409,12.29,102
35,Ireland,Western Europe,224,200,7151,392,31.92,217
36,Thailand,Asiatic Region,220,203,4869,450,22.13,135
37,Argentina,Latin America,209,200,3920,284,18.76,164
38,Finland,Western Europe,206,187,3120,238,15.15,209
39,Hong Kong,Asiatic Region,176,165,3861,252,21.94,148
40,Colombia,Latin America,139,131,2728,181,19.63,95
41,Hungary,Eastern Europe,135,127,2894,169,21.44,163
42,New Zealand,Pacific Region,135,118,3006,222,22.27,147
43,Chile,Latin America,133,124,1871,184,14.07,102
44,Malaysia,Asiatic Region,121,115,2077,215,17.17,78
45,Pakistan,Asiatic Region,113,94,1694,316,14.99,64
46,Romania,Eastern Europe,105,98,3136,274,29.87,99
47,Cuba,Latin America,99,87,262,48,2.65,59
48,Nigeria,Africa,92,86,946,139,10.28,50
49,Ukraine,Eastern Europe,89,88,380,76,4.27,55
50,Indonesia,Asiatic Region,79,74,659,93,8.34,56
51,Kenya,Africa,76,74,771,102,10.14,94
52,Viet Nam,Asiatic Region,70,62,2994,136,42.77,76
53,Serbia,Eastern Europe,69,63,1389,55,20.13,82
54,Croatia,Eastern Europe,61,58,748,40,12.26,92
55,Qatar,Middle East,60,53,1030,109,17.17,58
56,Tunisia,Africa,53,46,451,47,8.51,60
57,Bangladesh,Asiatic Region,53,51,1092,229,20.6,61
58,United Arab Emirates,Middle East,52,47,740,63,14.23,59
59,Uganda,Africa,52,49,510,102,9.81,88
60,Lebanon,Middle East,51,45,805,70,15.78,69
61,Slovenia,Eastern Europe,51,43,703,55,13.78,83
62,Bulgaria,Eastern Europe,49,45,369,21,7.53,74
63,Ethiopia,Africa,46,46,431,38,9.37,50
64,Peru,Latin America,41,34,828,43,20.2,68
65,Iraq,Middle East,36,35,335,75,9.31,30
66,Ghana,Africa,35,33,422,53,12.06,55
67,Philippines,Asiatic Region,35,30,229,19,6.54,57
68,Algeria,Africa,34,33,226,42,6.65,41
69,Slovakia,Eastern Europe,33,29,340,40,10.3,79
70,Venezuela,Latin America,33,31,635,24,19.24,63
71,Luxembourg,Western Europe,30,28,667,34,22.23,68
72,Kazakhstan,Asiatic Region,30,28,320,25,10.67,26
73,Belarus,Eastern Europe,29,29,239,10,8.24,33
74,Cameroon,Africa,29,26,354,25,12.21,59
75,Iceland,Western Europe,29,29,664,20,22.9,85
76,Lithuania,Eastern Europe,29,28,508,33,17.52,78
77,Cyprus,Western Europe,27,27,1663,11,61.59,46
78,Jordan,Middle East,27,27,214,32,7.93,39
79,Estonia,Eastern Europe,26,24,207,35,7.96,83
80,Georgia,Eastern Europe,26,18,469,6,18.04,40
81,Tanzania,Africa,26,25,237,21,9.12,64
82,Morocco,Africa,25,24,627,32,25.08,58
83,Macao,Asiatic Region,25,23,712,20,28.48,42
84,Malawi,Africa,24,22,406,35,16.92,63
85,Zimbabwe,Africa,23,22,324,34,14.09,54
86,Ecuador,Latin America,23,20,172,39,7.48,44
87,Zambia,Africa,23,22,152,28,6.61,65
88,Uruguay,Latin America,21,19,225,21,10.71,52
89,Kuwait,Middle East,21,19,681,31,32.43,64
90,Nepal,Asiatic Region,17,13,202,18,11.88,27
91,Albania,Eastern Europe,16,9,212,32,13.25,26
92,Senegal,Africa,15,12,210,12,14.0,52
93,Puerto Rico,Latin America,15,15,193,12,12.87,66
94,Gambia,Africa,15,15,179,11,11.93,63
95,Myanmar,Asiatic Region,15,13,60,8,4.0,14
96,Sri Lanka,Asiatic Region,14,14,214,14,15.29,36
97,Latvia,Eastern Europe,14,13,135,12,9.64,51
98,Costa Rica,Latin America,13,11,250,4,19.23,51
99,Cambodia,Asiatic Region,13,10,87,8,6.69,29
100,Mozambique,Africa,12,11,56,8,4.67,30
101,Oman,Middle East,12,11,92,5,7.67,30
