Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9519,8601,346456,137953,36.4,825
2,China,Asiatic Region,4715,4549,118233,60813,25.08,271
3,United Kingdom,Western Europe,2552,2309,103356,16734,40.5,506
4,Germany,Western Europe,2346,2166,93769,16360,39.97,491
5,Italy,Western Europe,1783,1569,62358,12687,34.97,417
6,France,Western Europe,1712,1553,73821,10592,43.12,433
7,Japan,Asiatic Region,1457,1309,44356,7031,30.44,408
8,Canada,Northern America,1309,1185,45812,5635,35.0,374
9,Spain,Western Europe,1117,1003,43640,5655,39.07,312
10,Netherlands,Western Europe,1107,1023,51913,6289,46.9,396
11,Australia,Pacific Region,1093,996,43120,5689,39.45,358
12,Brazil,Latin America,884,830,24013,4249,27.16,197
13,Switzerland,Western Europe,810,752,39451,3673,48.7,369
14,Sweden,Western Europe,769,733,34326,3282,44.64,316
15,India,Asiatic Region,760,695,12768,2828,16.8,155
16,South Korea,Asiatic Region,748,715,18226,2528,24.37,205
17,Russian Federation,Eastern Europe,530,517,9673,1483,18.25,141
18,Belgium,Western Europe,528,492,25883,2519,49.02,286
19,Denmark,Western Europe,454,419,17633,1781,38.84,258
20,Poland,Eastern Europe,440,429,14184,1375,32.24,195
21,Austria,Western Europe,387,354,18852,1733,48.71,280
22,Iran,Middle East,362,342,9055,2442,25.01,101
23,Israel,Middle East,356,330,13010,970,36.54,239
24,Mexico,Latin America,323,302,11992,982,37.13,163
25,Norway,Western Europe,302,289,16973,1022,56.2,214
26,Taiwan,Asiatic Region,297,282,10065,789,33.89,153
27,Portugal,Western Europe,270,244,14717,983,54.51,176
28,South Africa,Africa,256,231,7775,1392,30.37,172
29,Turkey,Middle East,248,217,9479,853,38.22,172
30,Singapore,Asiatic Region,220,206,7934,534,36.06,169
31,Egypt,Africa/Middle East,212,209,5409,758,25.51,101
32,Argentina,Latin America,211,199,9092,588,43.09,164
33,Czech Republic,Eastern Europe,205,194,11270,660,54.98,161
34,Greece,Western Europe,204,187,10202,831,50.01,192
35,Ireland,Western Europe,197,181,12429,753,63.09,217
36,Finland,Western Europe,197,183,7830,730,39.75,209
37,Thailand,Asiatic Region,189,179,4055,512,21.46,135
38,Hungary,Eastern Europe,153,147,9813,412,64.14,163
39,Chile,Latin America,131,124,4181,459,31.92,102
40,New Zealand,Pacific Region,130,119,4851,441,37.32,147
41,Saudi Arabia,Middle East,125,124,3225,362,25.8,102
42,Hong Kong,Asiatic Region,122,113,4410,272,36.15,148
43,Colombia,Latin America,101,89,3038,207,30.08,95
44,Ukraine,Eastern Europe,89,89,1265,138,14.21,55
45,Cuba,Latin America,89,74,399,93,4.48,59
46,Malaysia,Asiatic Region,88,81,1976,225,22.45,78
47,Tunisia,Africa,74,73,1636,139,22.11,60
48,Romania,Eastern Europe,69,67,5311,288,76.97,99
49,Croatia,Eastern Europe,68,65,2863,233,42.1,92
50,Pakistan,Asiatic Region,67,62,1420,143,21.19,64
51,Serbia,Eastern Europe,60,59,2133,64,35.55,82
52,Slovenia,Eastern Europe,49,47,2658,119,54.24,83
53,Lebanon,Middle East,47,42,1201,103,25.55,69
54,Uganda,Africa,45,43,867,153,19.27,88
55,Kenya,Africa,42,41,975,155,23.21,94
56,Qatar,Middle East,40,40,1450,139,36.25,58
57,Nigeria,Africa,40,39,781,82,19.53,50
58,Viet Nam,Asiatic Region,39,39,878,82,22.51,76
59,Indonesia,Asiatic Region,37,37,513,72,13.86,56
60,Luxembourg,Western Europe,36,33,1477,103,41.03,68
61,Algeria,Africa,36,35,670,120,18.61,41
62,Bulgaria,Eastern Europe,35,34,1131,48,32.31,74
63,United Arab Emirates,Middle East,31,28,1565,65,50.48,59
64,Slovakia,Eastern Europe,31,30,822,51,26.52,79
65,Cyprus,Western Europe,30,26,2965,34,98.83,46
66,Peru,Latin America,29,25,588,49,20.28,68
67,Estonia,Eastern Europe,26,26,2330,35,89.62,83
68,Morocco,Africa,26,23,386,28,14.85,58
69,Iceland,Western Europe,25,24,878,22,35.12,85
