Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Cuba,Latin America,41,40,691,0,16.85,59
42,Kenya,Africa,35,33,1498,0,42.8,94
43,Iran,Middle East,30,29,692,0,23.07,101
44,Bulgaria,Eastern Europe,26,25,262,0,10.08,74
45,Lebanon,Middle East,25,22,811,0,32.44,69
46,Croatia,Eastern Europe,24,24,1215,0,50.63,92
47,Venezuela,Latin America,23,22,633,0,27.52,63
48,Gambia,Africa,19,19,786,0,41.37,63
49,Slovenia,Eastern Europe,19,16,713,0,37.53,83
50,Iceland,Western Europe,18,18,887,0,49.28,85
51,Chile,Latin America,17,16,938,0,55.18,102
52,Egypt,Africa/Middle East,16,16,853,0,53.31,101
53,Colombia,Latin America,16,15,615,0,38.44,95
54,Côte d’Ivoire,Africa,15,13,810,0,54.0,44
55,Senegal,Africa,15,14,781,0,52.07,52
56,Kuwait,Middle East,15,14,537,0,35.8,64
57,Malaysia,Asiatic Region,13,13,933,0,71.77,78
58,Saudi Arabia,Middle East,13,11,735,0,56.54,102
59,Indonesia,Asiatic Region,12,11,276,0,23.0,56
60,Zimbabwe,Africa,12,12,348,0,29.0,54
61,Viet Nam,Asiatic Region,12,12,1021,0,85.08,76
62,Uganda,Africa,11,11,680,0,61.82,88
63,Ethiopia,Africa,11,11,282,0,25.64,50
64,Tanzania,Africa,11,11,434,0,39.45,64
65,Ghana,Africa,10,10,611,0,61.1,55
66,Cameroon,Africa,10,10,523,0,52.3,59
67,Belarus,Eastern Europe,9,9,100,0,11.11,33
68,Uruguay,Latin America,9,9,423,0,47.0,52
69,Serbia,Eastern Europe,9,7,252,0,28.0,82
70,Philippines,Asiatic Region,9,8,475,0,52.78,57
71,Estonia,Eastern Europe,8,8,461,0,57.63,83
72,Nigeria,Africa,8,8,356,0,44.5,50
73,Morocco,Africa,8,6,194,0,24.25,58
74,Burkina Faso,Africa,8,8,339,0,42.38,46
75,Romania,Eastern Europe,8,8,317,0,39.63,99
76,Malawi,Africa,8,8,473,0,59.13,63
77,Peru,Latin America,8,7,385,0,48.13,68
78,Zambia,Africa,8,8,776,0,97.0,65
79,Puerto Rico,Latin America,7,7,198,0,28.29,66
80,Gabon,Africa,7,7,202,0,28.86,52
81,Bangladesh,Asiatic Region,7,7,356,0,50.86,61
82,Sudan,Africa,6,6,377,0,62.83,37
83,United Arab Emirates,Middle East,6,6,309,0,51.5,59
84,French Guiana,Latin America,6,6,82,0,13.67,26
85,Tunisia,Africa,6,5,110,0,18.33,60
86,Papua New Guinea,Pacific Region,5,5,232,0,46.4,33
87,Lithuania,Eastern Europe,5,4,95,0,19.0,78
88,Bahrain,Middle East,5,5,40,0,8.0,20
89,Botswana,Africa,4,4,497,0,124.25,34
90,Central African Republic,Africa,4,4,159,0,39.75,21
91,Costa Rica,Latin America,4,4,628,0,157.0,51
92,Sri Lanka,Asiatic Region,4,4,91,0,22.75,36
93,Luxembourg,Western Europe,4,3,477,0,119.25,68
94,Pakistan,Asiatic Region,4,4,52,0,13.0,64
95,Jordan,Middle East,3,3,121,0,40.33,39
96,Myanmar,Asiatic Region,3,3,130,0,43.33,14
97,Cyprus,Western Europe,3,3,136,0,45.33,46
98,Ecuador,Latin America,3,3,321,0,107.0,44
99,Trinidad and Tobago,Latin America,3,3,63,0,21.0,21
100,Mauritius,Africa,3,3,16,0,5.33,8
101,Nepal,Asiatic Region,2,1,23,0,11.5,27
102,Oman,Middle East,2,2,57,0,28.5,30
103,Mali,Africa,2,2,79,0,39.5,38
104,Madagascar,Africa,2,2,99,0,49.5,26
105,Rwanda,Africa,2,1,32,0,16.0,36
106,Libya,Africa,2,2,56,0,28.0,19
107,Latvia,Eastern Europe,2,2,81,0,40.5,51
108,Cambodia,Asiatic Region,2,2,60,0,30.0,29
109,Guinea-Bissau,Africa,2,2,49,0,24.5,28
110,Togo,Africa,2,2,61,0,30.5,18
111,Bolivia,Latin America,2,2,49,0,24.5,24
112,Uzbekistan,Asiatic Region,2,2,41,0,20.5,10
113,Benin,Africa,2,2,127,0,63.5,27
114,Barbados,Latin America,2,2,31,0,15.5,17
115,Albania,Eastern Europe,1,1,9,0,9.0,26
116,Jamaica,Latin America,1,1,1,0,1.0,19
117,Azerbaijan,Eastern Europe,1,1,44,0,44.0,9
118,Armenia,Eastern Europe,1,1,44,0,44.0,26
119,Guatemala,Latin America,1,1,56,0,56.0,18
120,Guinea,Africa,1,1,16,0,16.0,19
121,Georgia,Eastern Europe,1,1,0,0,0.0,40
122,New Caledonia,Pacific Region,1,1,29,0,29.0,16
123,Martinique,Latin America,1,1,31,0,31.0,16
124,Palestine,Middle East,1,1,21,0,21.0,24
125,Mongolia,Asiatic Region,1,1,10,0,10.0,21
126,Qatar,Middle East,1,1,256,0,256.0,58
127,Malta,Western Europe,1,1,630,0,630.0,29
128,Grenada,Latin America,1,1,16,0,16.0,13
129,Niger,Africa,1,1,80,0,80.0,12
130,Algeria,Africa,1,1,44,0,44.0,41
131,Dominican Republic,Latin America,1,1,158,0,158.0,16
132,Panama,Latin America,1,1,9,0,9.0,25
133,Kazakhstan,Asiatic Region,1,1,0,0,0.0,26
134,Nicaragua,Latin America,1,1,114,0,114.0,18
