Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7863,7547,634481,304914,80.69,825
2,United Kingdom,Western Europe,1931,1798,130504,24422,67.58,506
3,Japan,Asiatic Region,1676,1648,98902,20216,59.01,408
4,Germany,Western Europe,1500,1436,106039,21488,70.69,491
5,France,Western Europe,1224,1164,82732,14042,67.59,433
6,Italy,Western Europe,1005,918,64949,11690,64.63,417
7,Canada,Northern America,774,728,46689,6857,60.32,374
8,Netherlands,Western Europe,693,662,47074,6322,67.93,396
9,Australia,Pacific Region,639,609,46277,6670,72.42,358
10,Spain,Western Europe,589,548,27337,5154,46.41,312
11,Sweden,Western Europe,516,502,31319,4050,60.7,316
12,Switzerland,Western Europe,474,448,41305,3983,87.14,369
13,Brazil,Latin America,351,347,12086,4539,34.43,197
14,Russian Federation,Eastern Europe,287,286,2417,394,8.42,141
15,Belgium,Western Europe,247,234,21580,2291,87.37,286
16,South Korea,Asiatic Region,236,233,6426,1312,27.23,205
17,China,Asiatic Region,221,218,3149,1055,14.25,271
18,Austria,Western Europe,219,211,14423,1434,65.86,280
19,Denmark,Western Europe,217,212,14826,1718,68.32,258
20,Finland,Western Europe,204,193,14528,1290,71.22,209
21,Israel,Middle East,194,188,11262,1325,58.05,239
22,Norway,Western Europe,184,176,10752,1146,58.43,214
23,Poland,Eastern Europe,162,155,5924,827,36.57,195
24,India,Asiatic Region,126,124,4096,999,32.51,155
25,Argentina,Latin America,117,115,3362,728,28.74,164
26,Turkey,Middle East,115,101,3989,987,34.69,172
27,Taiwan,Asiatic Region,110,110,4683,959,42.57,153
28,Czech Republic,Eastern Europe,94,91,2794,287,29.72,161
29,Mexico,Latin America,91,88,3803,611,41.79,163
30,Greece,Western Europe,81,74,4370,491,53.95,192
31,Thailand,Asiatic Region,77,75,2306,413,29.95,135
32,Hungary,Eastern Europe,74,70,3062,425,41.38,163
33,Ukraine,Eastern Europe,73,73,192,42,2.63,55
34,Portugal,Western Europe,68,65,3024,199,44.47,176
35,South Africa,Africa,67,62,3502,533,52.27,172
36,Ireland,Western Europe,54,53,3957,332,73.28,217
37,New Zealand,Pacific Region,53,47,2620,238,49.43,147
38,Hong Kong,Asiatic Region,45,39,3034,259,67.42,148
39,Cuba,Latin America,41,41,366,134,8.93,59
40,Singapore,Asiatic Region,30,28,1618,115,53.93,169
41,Kenya,Africa,26,25,1456,135,56.0,94
42,Croatia,Eastern Europe,26,22,482,33,18.54,92
43,Slovakia,Eastern Europe,26,26,549,86,21.12,79
44,Bulgaria,Eastern Europe,20,20,375,34,18.75,74
45,Tunisia,Africa,16,16,367,123,22.94,60
46,Uganda,Africa,16,16,1723,169,107.69,88
47,Iceland,Western Europe,15,15,662,65,44.13,85
48,Chile,Latin America,15,15,749,69,49.93,102
49,Venezuela,Latin America,13,11,635,73,48.85,63
50,Ethiopia,Africa,12,12,718,104,59.83,50
51,Cameroon,Africa,11,10,563,37,51.18,59
52,Zambia,Africa,11,11,875,116,79.55,65
53,Colombia,Latin America,11,11,650,64,59.09,95
54,Egypt,Africa/Middle East,10,10,218,58,21.8,101
55,Luxembourg,Western Europe,10,8,219,2,21.9,68
56,Morocco,Africa,10,8,140,10,14.0,58
57,Slovenia,Eastern Europe,10,10,591,18,59.1,83
58,Malaysia,Asiatic Region,10,10,424,49,42.4,78
59,Gambia,Africa,10,10,579,47,57.9,63
60,Uruguay,Latin America,10,9,379,50,37.9,52
61,Saudi Arabia,Middle East,9,9,304,122,33.78,102
62,Lebanon,Middle East,8,8,183,28,22.88,69
63,Ghana,Africa,8,7,276,18,34.5,55
64,Peru,Latin America,8,8,475,26,59.38,68
65,Gabon,Africa,8,7,480,48,60.0,52
66,Senegal,Africa,8,8,424,12,53.0,52
67,United Arab Emirates,Middle East,7,7,140,32,20.0,59
68,Indonesia,Asiatic Region,7,7,131,18,18.71,56
69,Estonia,Eastern Europe,7,7,327,37,46.71,83
70,Iran,Middle East,7,7,253,141,36.14,101
71,Macedonia,Eastern Europe,7,7,121,9,17.29,29
72,Côte d’Ivoire,Africa,7,7,279,27,39.86,44
73,Romania,Eastern Europe,7,7,525,22,75.0,99
74,Tanzania,Africa,7,7,669,110,95.57,64
75,Lithuania,Eastern Europe,6,6,286,6,47.67,78
76,Serbia,Eastern Europe,6,6,163,19,27.17,82
77,Viet Nam,Asiatic Region,6,6,229,21,38.17,76
78,Burkina Faso,Africa,6,4,258,19,43.0,46
79,Belarus,Eastern Europe,5,5,62,3,12.4,33
80,Latvia,Eastern Europe,5,5,21,4,4.2,51
81,Nigeria,Africa,5,5,154,14,30.8,50
82,Pakistan,Asiatic Region,5,5,190,35,38.0,64
83,Georgia,Eastern Europe,4,4,206,2,51.5,40
84,Malawi,Africa,4,4,189,24,47.25,63
85,Philippines,Asiatic Region,4,4,205,12,51.25,57
86,Zimbabwe,Africa,4,3,197,16,49.25,54
87,Sudan,Africa,4,4,174,11,43.5,37
88,Uzbekistan,Asiatic Region,4,4,18,0,4.5,10
89,Bangladesh,Asiatic Region,4,4,213,18,53.25,61
90,Rwanda,Africa,3,3,28,0,9.33,36
91,Kuwait,Middle East,3,3,297,24,99.0,64
92,Guatemala,Latin America,3,3,148,0,49.33,18
93,Puerto Rico,Latin America,3,3,31,0,10.33,66
94,Congo,Africa,3,3,56,4,18.67,29
95,Moldova,Eastern Europe,2,2,29,1,14.5,22
96,Mongolia,Asiatic Region,2,2,47,1,23.5,21
97,Malta,Western Europe,2,2,10,3,5.0,29
98,Kazakhstan,Asiatic Region,2,2,2,0,1.0,26
99,Armenia,Eastern Europe,2,2,6,0,3.0,26
100,Oman,Middle East,2,2,106,6,53.0,30
101,Papua New Guinea,Pacific Region,2,2,291,17,145.5,33
102,Bolivia,Latin America,2,2,135,2,67.5,24
103,Paraguay,Latin America,2,2,69,0,34.5,25
104,French Guiana,Latin America,2,2,45,7,22.5,26
105,Benin,Africa,2,2,215,3,107.5,27
106,Jordan,Middle East,2,2,66,11,33.0,39
107,Trinidad and Tobago,Latin America,2,2,22,0,11.0,21
108,Guadeloupe,Latin America,2,2,91,1,45.5,16
109,Guyana,Latin America,2,2,252,1,126.0,12
110,Libya,Africa,2,2,36,0,18.0,19
111,Honduras,Latin America,1,1,10,0,10.0,14
112,Palestine,Middle East,1,1,4,1,4.0,24
113,Mali,Africa,1,1,75,6,75.0,38
114,Barbados,Latin America,1,1,76,5,76.0,17
115,Yemen,Middle East,1,1,24,1,24.0,10
116,Azerbaijan,Eastern Europe,1,1,1,1,1.0,9
117,Guinea,Africa,1,1,17,0,17.0,19
118,Netherlands Antilles,Latin America,1,0,0,0,0.0,6
119,Liberia,Africa,1,1,54,0,54.0,7
120,Central African Republic,Africa,1,1,17,4,17.0,21
121,Nepal,Asiatic Region,1,0,3,0,3.0,27
122,Martinique,Latin America,1,1,13,0,13.0,16
123,Costa Rica,Latin America,1,1,3,0,3.0,51
124,Jamaica,Latin America,1,1,21,6,21.0,19
125,Haïti,Latin America,1,1,47,10,47.0,15
126,Burundi,Africa,1,1,18,1,18.0,5
