Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9540,8684,662413,289470,69.44,825
2,United Kingdom,Western Europe,2325,2126,183930,31164,79.11,506
3,China,Asiatic Region,2252,2214,60431,23191,26.83,271
4,Germany,Western Europe,2129,1996,164230,28715,77.14,491
5,Japan,Asiatic Region,1524,1453,91823,13276,60.25,408
6,Italy,Western Europe,1488,1341,102250,18514,68.72,417
7,France,Western Europe,1409,1309,115353,16765,81.87,433
8,Canada,Northern America,1294,1199,85881,10334,66.37,374
9,Netherlands,Western Europe,1003,925,91579,10920,91.31,396
10,Spain,Western Europe,990,895,57499,7843,58.08,312
11,Australia,Pacific Region,868,785,60426,8329,69.62,358
12,Brazil,Latin America,650,620,22368,4986,34.41,197
13,Switzerland,Western Europe,650,599,58439,4826,89.91,369
14,Sweden,Western Europe,618,580,40758,4436,65.95,316
15,South Korea,Asiatic Region,611,586,24564,3290,40.2,205
16,India,Asiatic Region,477,442,13558,3209,28.42,155
17,Belgium,Western Europe,399,375,31077,2789,77.89,286
18,Poland,Eastern Europe,358,348,22454,1583,62.72,195
19,Austria,Western Europe,351,315,41337,2804,117.77,280
20,Denmark,Western Europe,339,326,26813,2450,79.09,258
21,Israel,Middle East,323,277,20651,1916,63.93,239
22,Taiwan,Asiatic Region,277,266,11737,1581,42.37,153
23,Norway,Western Europe,249,236,25495,1546,102.39,214
24,Turkey,Middle East,232,205,9541,1084,41.13,172
25,Czech Republic,Eastern Europe,221,205,17562,761,79.47,161
26,Finland,Western Europe,218,202,12249,1040,56.19,209
27,Greece,Western Europe,210,196,12374,1025,58.92,192
28,Ireland,Western Europe,207,188,17452,1226,84.31,217
29,South Africa,Africa,186,171,10040,2119,53.98,172
30,Mexico,Latin America,180,170,8104,803,45.02,163
31,Thailand,Asiatic Region,177,171,5844,825,33.02,135
32,Portugal,Western Europe,167,161,14713,841,88.1,176
33,Argentina,Latin America,163,153,8068,642,49.5,164
34,Iran,Middle East,162,153,4775,1413,29.48,101
35,Singapore,Asiatic Region,143,136,13308,703,93.06,169
