Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,13238,12846,15163,9145,1.15,271
2,United States,Northern America,10295,9235,17957,6423,1.74,825
3,United Kingdom,Western Europe,2963,2589,6519,1214,2.2,506
4,Germany,Western Europe,2798,2545,5433,1187,1.94,491
5,Italy,Western Europe,2351,2024,4383,1185,1.86,417
6,France,Western Europe,1922,1666,4032,640,2.1,433
7,Japan,Asiatic Region,1789,1630,2655,564,1.48,408
8,Canada,Northern America,1576,1404,2994,430,1.9,374
9,Spain,Western Europe,1486,1286,2635,480,1.77,312
10,Australia,Pacific Region,1462,1305,2768,449,1.89,358
11,Netherlands,Western Europe,1320,1183,2792,359,2.12,396
12,India,Asiatic Region,1305,1181,1805,504,1.38,155
13,Brazil,Latin America,1108,1023,1284,219,1.16,197
14,Russian Federation,Eastern Europe,1039,1015,977,229,0.94,141
15,Switzerland,Western Europe,1010,886,2280,318,2.26,369
16,South Korea,Asiatic Region,938,886,1229,239,1.31,205
17,Sweden,Western Europe,888,794,1864,210,2.1,316
18,Iran,Middle East,798,767,1135,271,1.42,101
19,Belgium,Western Europe,674,625,1493,140,2.22,286
20,Poland,Eastern Europe,557,523,1051,171,1.89,195
21,Denmark,Western Europe,529,473,1245,110,2.35,258
22,Turkey,Middle East,521,459,892,173,1.71,172
23,Austria,Western Europe,507,446,1179,177,2.33,280
24,Taiwan,Asiatic Region,497,434,855,123,1.72,153
25,Israel,Middle East,438,393,1245,108,2.84,239
26,Egypt,Africa/Middle East,437,423,752,221,1.72,101
27,Thailand,Asiatic Region,414,381,641,134,1.55,135
28,Saudi Arabia,Middle East,394,383,839,213,2.13,102
29,Mexico,Latin America,392,370,616,52,1.57,163
30,South Africa,Africa,386,337,739,142,1.91,172
31,Portugal,Western Europe,371,324,781,87,2.11,176
32,Greece,Western Europe,333,280,772,126,2.32,192
33,Singapore,Asiatic Region,332,286,660,61,1.99,169
34,Norway,Western Europe,319,297,525,66,1.65,214
35,Hong Kong,Asiatic Region,314,300,825,114,2.63,148
36,Pakistan,Asiatic Region,245,227,399,117,1.63,64
37,Ireland,Western Europe,238,213,554,74,2.33,217
38,Czech Republic,Eastern Europe,237,218,393,35,1.66,161
39,Finland,Western Europe,236,213,518,52,2.19,209
40,Argentina,Latin America,226,209,414,35,1.83,164
41,Malaysia,Asiatic Region,165,155,359,55,2.18,78
42,Hungary,Eastern Europe,161,149,436,38,2.71,163
43,New Zealand,Pacific Region,156,139,490,51,3.14,147
44,Colombia,Latin America,155,145,303,39,1.95,95
45,Chile,Latin America,149,136,226,33,1.52,102
46,Romania,Eastern Europe,133,127,331,56,2.49,99
47,United Arab Emirates,Middle East,129,120,342,48,2.65,59
48,Nigeria,Africa,105,92,115,35,1.1,50
49,Bangladesh,Asiatic Region,104,99,267,41,2.57,61
50,Kenya,Africa,104,96,176,21,1.69,94
51,Indonesia,Asiatic Region,98,97,226,25,2.31,56
52,Peru,Latin America,96,88,205,31,2.14,68
53,Cuba,Latin America,93,82,25,9,0.27,59
54,Iraq,Middle East,93,90,263,115,2.83,30
55,Ukraine,Eastern Europe,90,86,47,7,0.52,55
56,Viet Nam,Asiatic Region,78,76,116,12,1.49,76
57,Qatar,Middle East,78,71,211,13,2.71,58
58,Lebanon,Middle East,75,65,147,41,1.96,69
59,Croatia,Eastern Europe,71,63,129,14,1.82,92
60,Ghana,Africa,70,67,63,8,0.9,55
61,Uganda,Africa,67,60,104,9,1.55,88
62,Slovenia,Eastern Europe,63,55,112,10,1.78,83
63,Macao,Asiatic Region,62,59,70,8,1.13,42
64,Tunisia,Africa,59,53,41,7,0.69,60
65,Jordan,Middle East,58,57,164,40,2.83,39
66,Bulgaria,Eastern Europe,56,53,58,6,1.04,74
67,Ethiopia,Africa,53,51,35,4,0.66,50
68,Serbia,Eastern Europe,52,46,115,14,2.21,82
69,Kuwait,Middle East,52,48,158,13,3.04,64
70,Morocco,Africa,51,48,89,8,1.75,58
71,Philippines,Asiatic Region,47,42,51,3,1.09,57
72,Georgia,Eastern Europe,43,37,53,2,1.23,40
73,Kazakhstan,Asiatic Region,43,41,46,13,1.07,26
74,Zimbabwe,Africa,43,41,74,12,1.72,54
75,Lithuania,Eastern Europe,42,40,84,8,2.0,78
76,Luxembourg,Western Europe,39,38,36,6,0.92,68
77,Algeria,Africa,38,36,60,10,1.58,41
78,Macedonia,Eastern Europe,37,31,16,1,0.43,29
79,Cyprus,Western Europe,37,34,92,13,2.49,46
80,Zambia,Africa,34,28,48,13,1.41,65
81,Tanzania,Africa,34,33,19,1,0.56,64
82,Slovakia,Eastern Europe,33,31,37,4,1.12,79
83,Belarus,Eastern Europe,33,33,69,6,2.09,33
84,Iceland,Western Europe,32,32,51,2,1.59,85
85,Malawi,Africa,32,30,47,1,1.47,63
86,Ecuador,Latin America,32,29,38,6,1.19,44
87,Sri Lanka,Asiatic Region,31,29,31,5,1.0,36
88,Sudan,Africa,30,29,84,14,2.8,37
89,Nepal,Asiatic Region,29,27,42,4,1.45,27
90,Estonia,Eastern Europe,28,27,39,4,1.39,83
91,Oman,Middle East,28,25,65,4,2.32,30
92,Uruguay,Latin America,27,25,46,2,1.7,52
93,Latvia,Eastern Europe,26,22,81,8,3.12,51
94,Albania,Eastern Europe,26,24,10,0,0.38,26
95,Puerto Rico,Latin America,24,23,17,0,0.71,66
96,Panama,Latin America,23,17,21,1,0.91,25
97,Cameroon,Africa,22,21,52,1,2.36,59
98,Senegal,Africa,18,15,5,1,0.28,52
99,Bosnia and Herzegovina,Eastern Europe,18,18,38,7,2.11,23
100,Cambodia,Asiatic Region,18,14,21,3,1.17,29
101,Venezuela,Latin America,17,17,23,3,1.35,63
102,Bahrain,Middle East,16,15,42,1,2.63,20
103,Costa Rica,Latin America,14,14,33,2,2.36,51
104,Burkina Faso,Africa,14,11,5,1,0.36,46
105,Gabon,Africa,14,13,19,2,1.36,52
106,Mozambique,Africa,14,12,10,1,0.71,30
107,Rwanda,Africa,13,10,56,38,4.31,36
108,Armenia,Eastern Europe,13,13,9,3,0.69,26
109,Democratic Republic Congo,Africa,12,12,32,0,2.67,15
110,Mali,Africa,12,11,22,0,1.83,38
111,Uzbekistan,Asiatic Region,12,12,11,1,0.92,10
112,Malta,Western Europe,10,10,110,0,11.0,29
113,Botswana,Africa,10,10,11,1,1.1,34
114,Congo,Africa,9,7,5,0,0.56,29
115,Palestine,Middle East,9,9,29,2,3.22,24
116,Namibia,Africa,9,8,7,1,0.78,12
117,Libya,Africa,8,7,7,0,0.88,19
118,Laos,Asiatic Region,8,7,3,1,0.38,16
119,Benin,Africa,8,8,37,2,4.63,27
120,Gambia,Africa,8,6,10,2,1.25,63
121,Kyrgyzstan,Asiatic Region,8,8,5,0,0.63,10
122,Guatemala,Latin America,8,8,9,0,1.13,18
123,Moldova,Eastern Europe,7,6,3,0,0.43,22
124,Syrian Arab Republic,Middle East,7,7,16,0,2.29,25
125,Saint Kitts and Nevis,Latin America,6,5,4,0,0.67,10
126,Guinea,Africa,6,6,24,0,4.0,19
127,Dominican Republic,Latin America,6,6,10,0,1.67,16
128,Côte d’Ivoire,Africa,6,5,2,0,0.33,44
129,Afghanistan,Asiatic Region,5,4,9,0,1.8,6
130,Swaziland,Africa,5,5,12,0,2.4,13
131,Myanmar,Asiatic Region,5,5,7,1,1.4,14
132,Liberia,Africa,4,4,5,0,1.25,7
133,Somalia,Africa,4,4,8,2,2.0,6
134,Grenada,Latin America,4,4,10,0,2.5,13
135,Yemen,Middle East,4,4,4,0,1.0,10
136,Mongolia,Asiatic Region,4,3,3,0,0.75,21
137,Nicaragua,Latin America,4,4,4,0,1.0,18
138,Madagascar,Africa,4,3,1,0,0.25,26
139,Paraguay,Latin America,4,4,106,0,26.5,25
140,Guadeloupe,Latin America,4,3,4,0,1.0,16
141,Azerbaijan,Eastern Europe,4,4,0,0,0.0,9
142,Mauritius,Africa,4,3,7,3,1.75,8
143,Haïti,Latin America,3,2,0,0,0.0,15
144,Trinidad and Tobago,Latin America,3,3,9,2,3.0,21
145,Sierra Leone,Africa,3,3,3,0,1.0,10
146,El Salvador,Latin America,3,3,5,0,1.67,13
147,Barbados,Latin America,3,1,1,0,0.33,17
148,Saint Vincent and the Grenadines,Latin America,3,3,3,0,1.0,1
