Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Pakistan,Asiatic Region,7,7,428,44,61.14,64
70,Uruguay,Latin America,7,7,378,15,54.0,52
71,Latvia,Eastern Europe,7,7,575,20,82.14,51
72,Senegal,Africa,7,7,571,61,81.57,52
73,Cameroon,Africa,7,6,218,57,31.14,59
74,Zimbabwe,Africa,7,7,206,25,29.43,54
75,Lithuania,Eastern Europe,6,6,120,8,20.0,78
76,Côte d’Ivoire,Africa,6,6,292,47,48.67,44
77,Zambia,Africa,6,5,345,17,57.5,65
78,Ethiopia,Africa,6,6,105,15,17.5,50
79,Oman,Middle East,6,6,243,9,40.5,30
80,Kazakhstan,Asiatic Region,5,5,1,0,0.2,26
81,Uzbekistan,Asiatic Region,5,5,22,0,4.4,10
82,Belarus,Eastern Europe,5,5,52,2,10.4,33
83,Viet Nam,Asiatic Region,5,5,312,20,62.4,76
84,Ghana,Africa,5,5,272,15,54.4,55
85,Nigeria,Africa,5,5,148,7,29.6,50
86,Armenia,Eastern Europe,5,5,8,4,1.6,26
87,Romania,Eastern Europe,5,4,328,13,65.6,99
88,Sudan,Africa,4,4,144,32,36.0,37
89,Burkina Faso,Africa,4,4,126,6,31.5,46
90,Morocco,Africa,4,4,88,22,22.0,58
91,Indonesia,Asiatic Region,3,3,74,3,24.67,56
92,Jamaica,Latin America,3,3,116,4,38.67,19
93,Mali,Africa,3,3,76,1,25.33,38
94,Georgia,Eastern Europe,3,3,79,3,26.33,40
95,Nepal,Asiatic Region,3,2,79,4,26.33,27
96,Bolivia,Latin America,3,3,230,14,76.67,24
97,Trinidad and Tobago,Latin America,3,3,185,6,61.67,21
98,Tanzania,Africa,3,3,247,40,82.33,64
99,Puerto Rico,Latin America,2,2,33,6,16.5,66
100,Ecuador,Latin America,2,2,117,12,58.5,44
101,French Guiana,Latin America,2,2,41,6,20.5,26
102,Madagascar,Africa,2,2,61,2,30.5,26
103,Honduras,Latin America,2,2,23,3,11.5,14
104,Libya,Africa,2,2,57,2,28.5,19
105,Cambodia,Asiatic Region,2,1,63,3,31.5,29
106,Guatemala,Latin America,2,2,91,1,45.5,18
107,Macedonia,Eastern Europe,1,1,0,0,0.0,29
108,Togo,Africa,1,1,64,1,64.0,18
109,Albania,Eastern Europe,1,1,18,0,18.0,26
110,Panama,Latin America,1,1,12,0,12.0,25
111,Benin,Africa,1,0,40,4,40.0,27
112,Jordan,Middle East,1,0,0,0,0.0,39
113,Bahrain,Middle East,1,1,156,1,156.0,20
114,Haïti,Latin America,1,1,46,6,46.0,15
115,Palestine,Middle East,1,1,1,0,1.0,24
116,Sri Lanka,Asiatic Region,1,1,2,0,2.0,36
117,Greenland,Western Europe,1,1,31,7,31.0,6
118,Paraguay,Latin America,1,1,19,0,19.0,25
119,Cyprus,Western Europe,1,1,28,6,28.0,46
120,Niger,Africa,1,1,30,1,30.0,12
121,Guinea,Africa,1,1,181,1,181.0,19
122,Malta,Western Europe,1,1,23,5,23.0,29
123,Northern Mariana Islands,Asiatic Region,1,1,41,0,41.0,1
124,Mongolia,Asiatic Region,1,1,31,0,31.0,21
