Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9894,9081,626634,279437,63.33,825
2,China,Asiatic Region,2493,2419,69704,27903,27.96,271
3,United Kingdom,Western Europe,2393,2181,157108,27900,65.65,506
4,Germany,Western Europe,2068,1914,136494,25233,66.0,491
5,Italy,Western Europe,1692,1540,96269,18808,56.9,417
6,Japan,Asiatic Region,1574,1505,74542,12113,47.36,408
7,France,Western Europe,1474,1344,97451,15327,66.11,433
8,Canada,Northern America,1282,1194,71191,8731,55.53,374
9,Netherlands,Western Europe,1171,1070,81812,10568,69.87,396
10,Spain,Western Europe,1046,942,54360,8163,51.97,312
11,Australia,Pacific Region,879,805,54534,8085,62.04,358
12,South Korea,Asiatic Region,719,676,25905,3928,36.03,205
13,Switzerland,Western Europe,713,669,58049,5275,81.42,369
14,Brazil,Latin America,673,650,20382,5447,30.29,197
15,Sweden,Western Europe,665,622,46214,4846,69.49,316
16,India,Asiatic Region,535,482,16283,3707,30.44,155
17,Belgium,Western Europe,451,429,29987,3276,66.49,286
18,Poland,Eastern Europe,388,371,12896,1307,33.24,195
19,Austria,Western Europe,368,322,25181,2463,68.43,280
20,Denmark,Western Europe,356,330,23556,2656,66.17,258
21,Taiwan,Asiatic Region,289,276,12251,1605,42.39,153
22,Israel,Middle East,280,246,20541,1668,73.36,239
23,Norway,Western Europe,279,266,19748,1937,70.78,214
24,Turkey,Middle East,258,228,11009,1243,42.67,172
25,Czech Republic,Eastern Europe,241,225,9901,787,41.08,161
26,Greece,Western Europe,221,206,11860,930,53.67,192
27,Mexico,Latin America,218,208,10184,1090,46.72,163
28,Finland,Western Europe,204,192,13809,1053,67.69,209
29,Portugal,Western Europe,187,175,9582,791,51.24,176
30,Argentina,Latin America,176,168,7823,770,44.45,164
31,Iran,Middle East,172,164,4480,1281,26.05,101
32,Ireland,Western Europe,170,156,11529,773,67.82,217
33,South Africa,Africa,143,134,7722,1463,54.0,172
34,Singapore,Asiatic Region,138,134,10214,652,74.01,169
35,Thailand,Asiatic Region,137,134,4411,531,32.2,135
36,Hungary,Eastern Europe,132,125,6880,533,52.12,163
37,Russian Federation,Eastern Europe,101,98,3477,379,34.43,141
38,Egypt,Africa/Middle East,99,97,3878,458,39.17,101
39,New Zealand,Pacific Region,98,93,3845,505,39.23,147
40,Hong Kong,Asiatic Region,92,81,5227,452,56.82,148
41,Cuba,Latin America,72,69,708,243,9.83,59
42,Saudi Arabia,Middle East,67,65,3574,303,53.34,102
43,Chile,Latin America,65,61,2638,259,40.58,102
44,Slovakia,Eastern Europe,58,56,1613,86,27.81,79
45,Colombia,Latin America,56,52,3113,212,55.59,95
46,Tunisia,Africa,49,48,1062,163,21.67,60
47,Malaysia,Asiatic Region,48,46,1575,253,32.81,78
48,Kenya,Africa,46,44,2589,290,56.28,94
49,Croatia,Eastern Europe,43,41,2515,118,58.49,92
50,Serbia,Eastern Europe,41,40,2616,174,63.8,82
51,Uganda,Africa,38,35,2155,269,56.71,88
52,Slovenia,Eastern Europe,37,36,2555,125,69.05,83
53,Pakistan,Asiatic Region,35,34,1015,243,29.0,64
54,Bulgaria,Eastern Europe,27,24,883,75,32.7,74
55,Romania,Eastern Europe,26,26,1930,67,74.23,99
56,Estonia,Eastern Europe,25,24,1413,107,56.52,83
57,Venezuela,Latin America,22,21,1805,66,82.05,63
58,Lithuania,Eastern Europe,21,19,1319,40,62.81,78
59,Nigeria,Africa,21,21,368,77,17.52,50
60,Puerto Rico,Latin America,21,19,1089,40,51.86,66
61,Cameroon,Africa,19,19,652,95,34.32,59
62,Viet Nam,Asiatic Region,19,18,772,52,40.63,76
63,Iceland,Western Europe,18,18,826,73,45.89,85
64,Peru,Latin America,18,18,523,34,29.06,68
65,Lebanon,Middle East,18,18,654,68,36.33,69
66,Indonesia,Asiatic Region,16,14,293,28,18.31,56
67,Malawi,Africa,15,15,789,62,52.6,63
68,Kuwait,Middle East,15,15,943,62,62.87,64
69,Zambia,Africa,15,14,758,72,50.53,65
70,Tanzania,Africa,14,13,949,86,67.79,64
71,Luxembourg,Western Europe,13,13,386,59,29.69,68
72,Ethiopia,Africa,12,12,306,38,25.5,50
73,Costa Rica,Latin America,12,12,533,85,44.42,51
74,Bangladesh,Asiatic Region,12,11,318,99,26.5,61
75,Ukraine,Eastern Europe,12,12,789,32,65.75,55
76,Philippines,Asiatic Region,11,11,286,43,26.0,57
77,Uruguay,Latin America,10,10,247,29,24.7,52
78,United Arab Emirates,Middle East,10,10,460,6,46.0,59
79,Zimbabwe,Africa,10,10,431,41,43.1,54
80,Gabon,Africa,10,9,504,27,50.4,52
