Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Burkina Faso,Africa,11,11,314,45,28.55,46
86,Ghana,Africa,10,10,451,54,45.1,55
87,Cameroon,Africa,10,10,143,19,14.3,59
88,Benin,Africa,9,9,174,16,19.33,27
89,Ecuador,Latin America,8,8,282,34,35.25,44
90,Gambia,Africa,8,8,215,7,26.88,63
91,Guinea-Bissau,Africa,7,7,495,88,70.71,28
92,Mozambique,Africa,7,6,154,6,22.0,30
93,Jordan,Middle East,7,7,238,4,34.0,39
94,Mali,Africa,7,7,202,8,28.86,38
95,Cambodia,Asiatic Region,7,7,135,21,19.29,29
96,Jamaica,Latin America,7,6,70,2,10.0,19
97,Cyprus,Western Europe,7,6,935,12,133.57,46
98,Côte d’Ivoire,Africa,7,6,152,13,21.71,44
99,Armenia,Eastern Europe,6,6,128,8,21.33,26
100,Botswana,Africa,6,6,92,11,15.33,34
101,Iraq,Middle East,6,6,158,13,26.33,30
102,Kazakhstan,Asiatic Region,6,6,121,15,20.17,26
103,Mongolia,Asiatic Region,6,6,156,6,26.0,21
104,Latvia,Eastern Europe,5,5,564,7,112.8,51
105,Sudan,Africa,5,3,15,2,3.0,37
106,Gabon,Africa,5,5,342,13,68.4,52
107,Albania,Eastern Europe,4,4,111,3,27.75,26
108,Dominican Republic,Latin America,4,3,76,4,19.0,16
109,Georgia,Eastern Europe,4,4,101,5,25.25,40
110,Bolivia,Latin America,4,4,49,2,12.25,24
111,Panama,Latin America,4,4,51,4,12.75,25
112,Sri Lanka,Asiatic Region,4,4,150,1,37.5,36
113,Nepal,Asiatic Region,3,3,70,7,23.33,27
114,Guatemala,Latin America,3,3,34,3,11.33,18
115,Papua New Guinea,Pacific Region,3,2,171,15,57.0,33
116,Guadeloupe,Latin America,3,2,77,8,25.67,16
117,French Guiana,Latin America,2,2,78,0,39.0,26
118,Haïti,Latin America,2,2,16,3,8.0,15
119,Honduras,Latin America,2,2,21,1,10.5,14
120,Monaco,Western Europe,2,2,55,1,27.5,18
121,Macedonia,Eastern Europe,2,2,9,3,4.5,29
122,Malta,Western Europe,2,1,61,2,30.5,29
123,Guinea,Africa,2,2,57,3,28.5,19
124,Namibia,Africa,2,2,50,1,25.0,12
125,Nicaragua,Latin America,2,2,12,0,6.0,18
126,Oman,Middle East,2,2,14,1,7.0,30
127,Paraguay,Latin America,2,2,33,6,16.5,25
128,Rwanda,Africa,2,2,115,18,57.5,36
129,Brunei Darussalam,Asiatic Region,2,2,14,0,7.0,8
130,Bermuda,Latin America,2,2,65,3,32.5,6
131,Barbados,Latin America,2,1,5,0,2.5,17
132,Bosnia and Herzegovina,Eastern Europe,2,2,962,2,481.0,23
133,Reunion,Africa,1,1,49,0,49.0,15
134,Sierra Leone,Africa,1,1,43,1,43.0,10
135,Palestine,Middle East,1,1,26,4,26.0,24
136,Sao Tome and Principe,Africa,1,1,38,0,38.0,3
137,Syrian Arab Republic,Middle East,1,1,16,0,16.0,25
138,Togo,Africa,1,1,16,1,16.0,18
139,Yemen,Middle East,1,1,20,1,20.0,10
140,Laos,Asiatic Region,1,1,22,5,22.0,16
141,Niger,Africa,1,1,36,0,36.0,12
142,Trinidad and Tobago,Latin America,1,1,0,0,0.0,21
143,Bahrain,Middle East,1,1,19,0,19.0,20
144,Moldova,Eastern Europe,1,1,68,0,68.0,22
145,Libya,Africa,1,1,19,0,19.0,19
146,Saint Kitts and Nevis,Latin America,1,1,64,0,64.0,10
147,Kyrgyzstan,Asiatic Region,1,1,10,2,10.0,10
148,Afghanistan,Asiatic Region,1,1,5,0,5.0,6
149,American Samoa,Pacific Region,1,1,33,1,33.0,1
150,Angola,Africa,1,1,38,0,38.0,8
151,Democratic Republic Congo,Africa,1,1,6,1,6.0,15
152,Congo,Africa,1,1,18,1,18.0,29
153,Bhutan,Asiatic Region,1,1,6,0,6.0,7
154,Bahamas,Latin America,1,1,44,0,44.0,6
