Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9672,8885,712676,319578,73.68,825
2,United Kingdom,Western Europe,2240,2033,167548,29656,74.8,506
3,Germany,Western Europe,2008,1893,150844,28002,75.12,491
4,China,Asiatic Region,1762,1747,48249,16763,27.38,271
5,Japan,Asiatic Region,1578,1516,86480,15390,54.8,408
6,Italy,Western Europe,1446,1300,89522,16193,61.91,417
7,France,Western Europe,1428,1311,109947,16307,76.99,433
8,Canada,Northern America,1134,1060,77894,10364,68.69,374
9,Netherlands,Western Europe,997,928,77888,9802,78.12,396
10,Spain,Western Europe,915,852,55082,8352,60.2,312
11,Australia,Pacific Region,851,778,58701,7549,68.98,358
12,Brazil,Latin America,670,650,26491,6860,39.54,197
13,Sweden,Western Europe,640,609,44507,4821,69.54,316
14,Switzerland,Western Europe,638,585,49211,4637,77.13,369
15,South Korea,Asiatic Region,450,440,25172,3094,55.94,205
16,India,Asiatic Region,425,386,12951,3975,30.47,155
17,Belgium,Western Europe,350,326,33115,2934,94.61,286
18,Austria,Western Europe,339,322,25898,2711,76.4,280
19,Poland,Eastern Europe,335,328,14796,1592,44.17,195
20,Denmark,Western Europe,304,284,24335,2506,80.05,258
21,Israel,Middle East,271,239,17075,1634,63.01,239
22,Turkey,Middle East,245,235,12292,1442,50.17,172
23,Finland,Western Europe,233,222,17721,1402,76.06,209
24,Taiwan,Asiatic Region,214,210,8427,1378,39.38,153
25,Norway,Western Europe,213,204,20001,1488,93.9,214
26,Greece,Western Europe,196,176,13572,1064,69.24,192
27,Mexico,Latin America,166,164,11199,868,67.46,163
28,Czech Republic,Eastern Europe,164,158,7415,548,45.21,161
29,Argentina,Latin America,152,144,11311,1034,74.41,164
30,South Africa,Africa,146,131,13709,1866,93.9,172
31,Ireland,Western Europe,143,130,12359,756,86.43,217
32,Hungary,Eastern Europe,132,128,10184,620,77.15,163
33,Portugal,Western Europe,121,116,10997,676,90.88,176
34,Thailand,Asiatic Region,114,109,4333,592,38.01,135
35,Iran,Middle East,114,111,2950,894,25.88,101
36,Russian Federation,Eastern Europe,102,101,7505,531,73.58,141
37,New Zealand,Pacific Region,99,96,6857,479,69.26,147
38,Singapore,Asiatic Region,92,91,9813,595,106.66,169
39,Hong Kong,Asiatic Region,79,75,5820,364,73.67,148
40,Kenya,Africa,56,52,3194,506,57.04,94
41,Colombia,Latin America,50,49,1946,177,38.92,95
42,Slovakia,Eastern Europe,50,50,1019,48,20.38,79
43,Egypt,Africa/Middle East,48,48,1615,174,33.65,101
44,Bulgaria,Eastern Europe,45,44,5418,223,120.4,74
45,Cuba,Latin America,38,35,552,150,14.53,59
46,Chile,Latin America,38,33,1657,185,43.61,102
47,Slovenia,Eastern Europe,37,36,1100,145,29.73,83
48,Tunisia,Africa,35,35,5088,152,145.37,60
49,Serbia,Eastern Europe,32,31,1645,147,51.41,82
50,Croatia,Eastern Europe,30,29,1154,187,38.47,92
51,Uganda,Africa,28,25,1376,265,49.14,88
52,Malaysia,Asiatic Region,24,23,807,66,33.63,78
53,Venezuela,Latin America,22,21,666,47,30.27,63
54,Saudi Arabia,Middle East,21,21,603,34,28.71,102
55,Puerto Rico,Latin America,20,20,1204,42,60.2,66
56,Kuwait,Middle East,20,20,461,90,23.05,64
57,Iceland,Western Europe,20,19,1277,71,63.85,85
58,Viet Nam,Asiatic Region,18,18,4722,109,262.33,76
59,Estonia,Eastern Europe,18,17,927,98,51.5,83
60,United Arab Emirates,Middle East,17,14,560,22,32.94,59
61,Gambia,Africa,15,12,971,51,64.73,63
62,Cameroon,Africa,15,14,911,57,60.73,59
63,Zambia,Africa,15,15,1156,114,77.07,65
64,Ukraine,Eastern Europe,15,15,412,37,27.47,55
65,Luxembourg,Western Europe,14,14,949,34,67.79,68
66,Uruguay,Latin America,14,14,2976,44,212.57,52
67,Lithuania,Eastern Europe,14,12,4454,132,318.14,78
68,Bangladesh,Asiatic Region,14,12,1078,85,77.0,61
69,Senegal,Africa,14,12,460,38,32.86,52
70,Romania,Eastern Europe,13,12,4249,80,326.85,99
71,Lebanon,Middle East,13,11,511,17,39.31,69
72,Peru,Latin America,13,13,605,43,46.54,68
73,Malawi,Africa,12,12,879,74,73.25,63
74,Jordan,Middle East,12,11,172,26,14.33,39
75,Côte d’Ivoire,Africa,11,9,637,68,57.91,44
76,Indonesia,Asiatic Region,11,11,949,29,86.27,56
77,Tanzania,Africa,11,10,492,28,44.73,64
78,Pakistan,Asiatic Region,10,9,3813,49,381.3,64
79,Ghana,Africa,10,9,4018,45,401.8,55
80,Zimbabwe,Africa,9,9,537,58,59.67,54
81,Algeria,Africa,9,8,3789,49,421.0,41
82,Philippines,Asiatic Region,9,9,529,17,58.78,57
83,Costa Rica,Latin America,9,8,318,24,35.33,51
84,Gabon,Africa,7,7,274,27,39.14,52
85,Morocco,Africa,7,7,137,18,19.57,58
86,Macao,Asiatic Region,7,7,861,30,123.0,42
87,French Guiana,Latin America,6,5,304,20,50.67,26
88,Ecuador,Latin America,6,5,337,44,56.17,44
89,Latvia,Eastern Europe,5,5,357,23,71.4,51
90,Belarus,Eastern Europe,5,5,267,2,53.4,33
91,Rwanda,Africa,5,4,236,9,47.2,36
92,Nigeria,Africa,5,5,220,36,44.0,50
93,Burkina Faso,Africa,5,5,3875,42,775.0,46
94,Iraq,Middle East,4,3,21,3,5.25,30
95,Qatar,Middle East,4,3,110,10,27.5,58
96,Madagascar,Africa,4,4,370,11,92.5,26
97,Botswana,Africa,4,4,71,3,17.75,34
98,Ethiopia,Africa,4,4,106,30,26.5,50
99,Sri Lanka,Asiatic Region,4,3,90,13,22.5,36
100,Bahrain,Middle East,4,4,28,11,7.0,20
101,Mozambique,Africa,4,3,3663,27,915.75,30
102,Panama,Latin America,3,3,39,4,13.0,25
103,Mongolia,Asiatic Region,3,3,113,2,37.67,21
104,Congo,Africa,3,3,140,5,46.67,29
105,Sudan,Africa,3,3,353,4,117.67,37
106,Syrian Arab Republic,Middle East,2,2,3630,11,1815.0,25
107,Montenegro,Eastern Europe,2,2,124,0,62.0,10
108,Mali,Africa,2,2,84,9,42.0,38
109,Malta,Western Europe,2,2,437,3,218.5,29
110,Laos,Asiatic Region,2,2,96,6,48.0,16
111,Cambodia,Asiatic Region,2,2,47,4,23.5,29
112,Oman,Middle East,2,2,42,3,21.0,30
113,El Salvador,Latin America,2,2,34,0,17.0,13
114,Central African Republic,Africa,2,2,46,1,23.0,21
115,Benin,Africa,2,2,85,8,42.5,27
116,Albania,Eastern Europe,2,2,88,2,44.0,26
117,Guadeloupe,Latin America,1,1,33,0,33.0,16
118,Georgia,Eastern Europe,1,1,2,1,2.0,40
119,Guatemala,Latin America,1,1,27,0,27.0,18
120,Guinea-Bissau,Africa,1,1,122,69,122.0,28
121,French Polynesia,Pacific Region,1,1,58,0,58.0,19
122,Honduras,Latin America,1,1,21,7,21.0,14
123,Haïti,Latin America,1,1,13,0,13.0,15
124,Nepal,Asiatic Region,1,1,41,2,41.0,27
125,Dominican Republic,Latin America,1,1,55,0,55.0,16
126,Cyprus,Western Europe,1,1,12,0,12.0,46
127,Jamaica,Latin America,1,1,4,4,4.0,19
128,Bosnia and Herzegovina,Eastern Europe,1,1,19,1,19.0,23
129,Lesotho,Africa,1,1,2,0,2.0,7
130,Swaziland,Africa,1,1,7,1,7.0,13
131,Niger,Africa,1,1,41,1,41.0,12
132,Armenia,Eastern Europe,1,1,7,4,7.0,26
133,Myanmar,Asiatic Region,1,1,14,1,14.0,14
134,Trinidad and Tobago,Latin America,1,1,7,0,7.0,21
135,Macedonia,Eastern Europe,1,1,23,0,23.0,29
136,Bolivia,Latin America,1,1,155,4,155.0,24
137,Bermuda,Latin America,1,1,26,0,26.0,6
138,Liberia,Africa,1,1,53,0,53.0,7
139,Monaco,Western Europe,1,1,179,3,179.0,18
140,Libya,Africa,1,1,13,0,13.0,19
141,Barbados,Latin America,1,1,29,0,29.0,17
142,Greenland,Western Europe,1,1,12,1,12.0,6
143,Paraguay,Latin America,1,1,11,2,11.0,25
144,Palestine,Middle East,1,1,84,0,84.0,24
145,Reunion,Africa,1,1,144,0,144.0,15
