Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7924,7616,651707,311004,82.24,825
2,United Kingdom,Western Europe,1876,1732,135496,24750,72.23,506
3,Japan,Asiatic Region,1798,1749,110530,22548,61.47,408
4,Germany,Western Europe,1520,1473,118793,23786,78.15,491
5,France,Western Europe,1234,1169,88394,14170,71.63,433
6,Italy,Western Europe,1053,977,62095,11419,58.97,417
7,Canada,Northern America,797,764,59075,8326,74.12,374
8,Netherlands,Western Europe,704,673,56400,7207,80.11,396
9,Australia,Pacific Region,624,602,45136,6869,72.33,358
10,Spain,Western Europe,582,536,26108,5204,44.86,312
11,Sweden,Western Europe,544,536,35231,4468,64.76,316
12,Switzerland,Western Europe,525,505,44771,4091,85.28,369
13,Brazil,Latin America,313,306,11443,3737,36.56,197
14,Russian Federation,Eastern Europe,311,311,3435,537,11.05,141
15,Belgium,Western Europe,283,275,18793,1899,66.41,286
16,Denmark,Western Europe,258,243,15595,2027,60.45,258
17,Israel,Middle East,233,220,17892,1662,76.79,239
18,Austria,Western Europe,225,212,16094,1569,71.53,280
19,China,Asiatic Region,215,212,3371,844,15.68,271
20,Finland,Western Europe,193,182,11300,1176,58.55,209
21,South Korea,Asiatic Region,177,171,6622,950,37.41,205
22,Norway,Western Europe,176,172,10880,1250,61.82,214
23,Poland,Eastern Europe,163,161,4042,806,24.8,195
24,India,Asiatic Region,129,126,3883,1023,30.1,155
25,Taiwan,Asiatic Region,101,98,4911,707,48.62,153
26,Mexico,Latin America,93,88,4598,629,49.44,163
27,Argentina,Latin America,92,86,3423,521,37.21,164
28,Czech Republic,Eastern Europe,86,83,2570,680,29.88,161
29,Greece,Western Europe,85,83,4771,386,56.13,192
30,Thailand,Asiatic Region,79,77,2747,591,34.77,135
31,Turkey,Middle East,78,66,2246,683,28.79,172
32,Ireland,Western Europe,75,72,6585,531,87.8,217
33,New Zealand,Pacific Region,72,70,3924,446,54.5,147
34,Ukraine,Eastern Europe,67,67,59,17,0.88,55
35,Hungary,Eastern Europe,66,64,2885,249,43.71,163
36,Cuba,Latin America,52,52,902,224,17.35,59
37,Portugal,Western Europe,48,46,2056,222,42.83,176
38,South Africa,Africa,45,41,2728,396,60.62,172
39,Singapore,Asiatic Region,33,32,1911,148,57.91,169
40,Hong Kong,Asiatic Region,29,26,1441,168,49.69,148
41,Colombia,Latin America,26,25,1339,195,51.5,95
42,Slovakia,Eastern Europe,23,23,333,88,14.48,79
43,Chile,Latin America,23,23,1022,60,44.43,102
44,Kenya,Africa,22,21,1745,147,79.32,94
45,Kuwait,Middle East,19,18,724,100,38.11,64
46,Uganda,Africa,19,17,1211,244,63.74,88
47,Iceland,Western Europe,15,14,631,44,42.07,85
48,Malaysia,Asiatic Region,14,14,247,26,17.64,78
49,Venezuela,Latin America,14,13,519,87,37.07,63
50,Croatia,Eastern Europe,14,13,635,75,45.36,92
51,Cameroon,Africa,13,12,700,109,53.85,59
52,Senegal,Africa,12,11,469,55,39.08,52
53,Uruguay,Latin America,12,12,518,44,43.17,52
54,Gambia,Africa,11,9,625,52,56.82,63
55,Serbia,Eastern Europe,9,7,101,30,11.22,82
56,Peru,Latin America,9,9,669,36,74.33,68
57,Slovenia,Eastern Europe,9,8,138,22,15.33,83
58,Egypt,Africa/Middle East,8,8,234,7,29.25,101
59,Bulgaria,Eastern Europe,8,8,231,23,28.88,74
60,Tanzania,Africa,8,8,308,34,38.5,64
61,Bangladesh,Asiatic Region,8,7,279,71,34.88,61
62,Morocco,Africa,8,6,281,19,35.13,58
63,Zimbabwe,Africa,7,7,731,45,104.43,54
64,Iran,Middle East,7,7,344,103,49.14,101
65,Côte d’Ivoire,Africa,7,5,141,13,20.14,44
66,Saudi Arabia,Middle East,7,7,298,36,42.57,102
67,Burkina Faso,Africa,6,4,394,10,65.67,46
68,Puerto Rico,Latin America,6,6,392,5,65.33,66
69,Lithuania,Eastern Europe,6,6,305,3,50.83,78
70,Gabon,Africa,6,5,559,51,93.17,52
71,Romania,Eastern Europe,6,6,199,10,33.17,99
72,Indonesia,Asiatic Region,5,5,918,10,183.6,56
73,Uzbekistan,Asiatic Region,5,5,3,1,0.6,10
74,Costa Rica,Latin America,5,5,256,37,51.2,51
75,Luxembourg,Western Europe,5,4,139,6,27.8,68
76,Belarus,Eastern Europe,5,5,217,3,43.4,33
77,Ghana,Africa,4,4,285,26,71.25,55
78,Latvia,Eastern Europe,4,4,81,2,20.25,51
79,Bolivia,Latin America,4,4,122,4,30.5,24
80,Estonia,Eastern Europe,4,4,116,12,29.0,83
81,Papua New Guinea,Pacific Region,4,4,178,3,44.5,33
82,Jordan,Middle East,3,3,146,3,48.67,39
83,Benin,Africa,3,3,318,10,106.0,27
84,Ecuador,Latin America,3,3,90,4,30.0,44
85,Ethiopia,Africa,3,3,134,24,44.67,50
86,French Guiana,Latin America,3,3,113,17,37.67,26
87,Malawi,Africa,3,3,173,22,57.67,63
88,Nigeria,Africa,3,3,83,23,27.67,50
89,Pakistan,Asiatic Region,3,3,149,16,49.67,64
90,Tunisia,Africa,3,3,59,11,19.67,60
91,Zambia,Africa,3,3,187,5,62.33,65
92,Jamaica,Latin America,2,2,9,2,4.5,19
93,Lebanon,Middle East,2,2,135,0,67.5,69
94,Mongolia,Asiatic Region,2,2,44,0,22.0,21
95,Congo,Africa,2,2,127,7,63.5,29
96,Sudan,Africa,2,2,143,8,71.5,37
97,Madagascar,Africa,2,2,66,20,33.0,26
98,Guadeloupe,Latin America,2,2,106,0,53.0,16
99,Viet Nam,Asiatic Region,2,2,71,2,35.5,76
100,Mali,Africa,2,2,112,5,56.0,38
101,Oman,Middle East,2,2,88,3,44.0,30
102,Philippines,Asiatic Region,2,2,25,0,12.5,57
103,Guinea-Bissau,Africa,1,1,201,11,201.0,28
104,Guatemala,Latin America,1,1,25,0,25.0,18
105,Armenia,Eastern Europe,1,1,0,0,0.0,26
106,Guinea,Africa,1,1,92,2,92.0,19
107,Greenland,Western Europe,1,1,19,6,19.0,6
108,Georgia,Eastern Europe,1,1,86,0,86.0,40
109,Algeria,Africa,1,1,10,0,10.0,41
110,Central African Republic,Africa,1,1,63,1,63.0,21
111,Democratic Republic Congo,Africa,1,1,29,2,29.0,15
112,Botswana,Africa,1,1,19,3,19.0,34
113,Panama,Latin America,1,1,135,0,135.0,25
114,Nepal,Asiatic Region,1,1,57,5,57.0,27
115,Netherlands Antilles,Latin America,1,1,12,3,12.0,6
116,Norfolk Island,Pacific Region,1,1,10,0,10.0,1
117,Myanmar,Asiatic Region,1,1,56,2,56.0,14
118,Paraguay,Latin America,1,1,44,0,44.0,25
119,Macedonia,Eastern Europe,1,1,20,5,20.0,29
120,Rwanda,Africa,1,1,25,1,25.0,36
121,Solomon Islands,Pacific Region,1,1,2,0,2.0,3
122,Kazakhstan,Asiatic Region,1,1,10,0,10.0,26
123,United Arab Emirates,Middle East,1,1,8,2,8.0,59
124,Guyana,Latin America,1,1,35,0,35.0,12
