Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Iceland,Western Europe,23,23,2145,80,93.26,85
55,Viet Nam,Asiatic Region,21,20,1385,60,65.95,76
56,Puerto Rico,Latin America,20,18,1466,40,73.3,66
57,Zimbabwe,Africa,20,20,997,163,49.85,54
58,Saudi Arabia,Middle East,19,18,1102,65,58.0,102
59,Cameroon,Africa,18,16,772,82,42.89,59
60,Venezuela,Latin America,17,15,472,44,27.76,63
61,Malawi,Africa,16,13,712,94,44.5,63
62,Peru,Latin America,16,12,440,27,27.5,68
63,Costa Rica,Latin America,15,15,699,91,46.6,51
64,Serbia,Eastern Europe,15,15,1596,83,106.4,82
65,Lithuania,Eastern Europe,14,14,578,20,41.29,78
66,Indonesia,Asiatic Region,14,14,839,66,59.93,56
67,Kuwait,Middle East,14,13,1007,48,71.93,64
68,Uruguay,Latin America,14,14,503,37,35.93,52
69,Gambia,Africa,13,12,856,71,65.85,63
70,Nigeria,Africa,12,11,234,46,19.5,50
71,Pakistan,Asiatic Region,11,11,537,106,48.82,64
72,Bangladesh,Asiatic Region,11,11,853,127,77.55,61
73,Côte d’Ivoire,Africa,11,11,512,45,46.55,44
74,Ethiopia,Africa,11,11,545,95,49.55,50
75,Senegal,Africa,11,11,524,46,47.64,52
76,Zambia,Africa,11,10,855,65,77.73,65
77,Sudan,Africa,10,10,439,65,43.9,37
78,Lebanon,Middle East,10,8,703,16,70.3,69
79,Ukraine,Eastern Europe,9,9,108,27,12.0,55
80,United Arab Emirates,Middle East,9,6,156,5,17.33,59
81,Romania,Eastern Europe,8,8,1832,50,229.0,99
82,Ghana,Africa,8,8,248,20,31.0,55
83,Philippines,Asiatic Region,8,8,245,19,30.63,57
84,Botswana,Africa,8,7,161,13,20.13,34
85,Jordan,Middle East,7,7,466,16,66.57,39
86,Sri Lanka,Asiatic Region,7,7,126,21,18.0,36
87,Rwanda,Africa,7,5,281,15,40.14,36
88,Luxembourg,Western Europe,7,6,488,44,69.71,68
89,Gabon,Africa,6,5,477,7,79.5,52
90,Latvia,Eastern Europe,6,6,179,3,29.83,51
91,Morocco,Africa,6,5,441,30,73.5,58
92,Cambodia,Asiatic Region,5,5,258,49,51.6,29
93,Macao,Asiatic Region,5,5,285,12,57.0,42
94,Burkina Faso,Africa,5,5,88,14,17.6,46
95,Madagascar,Africa,4,4,127,15,31.75,26
96,Belarus,Eastern Europe,4,4,439,2,109.75,33
97,Barbados,Latin America,4,3,4,1,1.0,17
98,Mali,Africa,4,4,99,17,24.75,38
99,Papua New Guinea,Pacific Region,3,3,251,11,83.67,33
100,French Guiana,Latin America,3,3,32,1,10.67,26
101,Bahrain,Middle East,3,3,134,11,44.67,20
102,Mozambique,Africa,3,3,184,13,61.33,30
103,Congo,Africa,3,3,207,6,69.0,29
104,Algeria,Africa,3,3,242,23,80.67,41
105,Guinea-Bissau,Africa,3,3,266,12,88.67,28
106,Ecuador,Latin America,3,2,262,14,87.33,44
107,Panama,Latin America,3,3,316,2,105.33,25
108,Laos,Asiatic Region,2,2,254,8,127.0,16
109,Macedonia,Eastern Europe,2,2,701,7,350.5,29
110,Mongolia,Asiatic Region,2,2,76,3,38.0,21
111,Guadeloupe,Latin America,2,2,50,1,25.0,16
112,Oman,Middle East,2,2,7,0,3.5,30
113,Greenland,Western Europe,2,2,13,6,6.5,6
114,Paraguay,Latin America,2,2,167,0,83.5,25
115,Reunion,Africa,2,2,87,1,43.5,15
116,Syrian Arab Republic,Middle East,2,2,60,2,30.0,25
117,Togo,Africa,2,2,197,11,98.5,18
118,Central African Republic,Africa,2,2,85,7,42.5,21
119,Benin,Africa,2,2,154,9,77.0,27
120,Seychelles,Africa,1,1,4,0,4.0,4
121,Niue,Pacific Region,1,1,25,0,25.0,3
122,Nepal,Asiatic Region,1,1,69,19,69.0,27
123,Guyana,Latin America,1,1,89,0,89.0,12
124,Dominican Republic,Latin America,1,1,16,1,16.0,16
125,Cook Islands,Pacific Region,1,1,25,0,25.0,3
126,Afghanistan,Asiatic Region,1,1,33,3,33.0,6
127,Samoa,Pacific Region,1,1,25,1,25.0,4
128,Armenia,Eastern Europe,1,1,204,5,204.0,26
129,Nicaragua,Latin America,1,1,2,0,2.0,18
130,Saint Kitts and Nevis,Latin America,1,1,64,0,64.0,10
131,Tonga,Pacific Region,1,1,25,3,25.0,4
132,Honduras,Latin America,1,1,112,1,112.0,14
133,Trinidad and Tobago,Latin America,1,1,21,0,21.0,21
134,Niger,Africa,1,1,12,2,12.0,12
135,Bolivia,Latin America,1,1,58,0,58.0,24
136,Haïti,Latin America,1,1,127,1,127.0,15
137,Monaco,Western Europe,1,1,78,7,78.0,18
138,Burundi,Africa,1,1,23,0,23.0,5
139,Iraq,Middle East,1,1,677,1,677.0,30
140,Malta,Western Europe,1,1,677,6,677.0,29
141,Myanmar,Asiatic Region,1,1,9,1,9.0,14
142,French Polynesia,Pacific Region,1,1,16,2,16.0,19
143,Fiji,Pacific Region,1,1,25,1,25.0,10
144,Guinea,Africa,1,1,180,1,180.0,19
145,Eritrea,Africa,1,0,12,0,12.0,3
