Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Iran,Middle East,7,7,125,32,17.86,101
70,Viet Nam,Asiatic Region,6,6,124,26,20.67,76
71,Zambia,Africa,6,5,505,65,84.17,65
72,Luxembourg,Western Europe,6,6,262,26,43.67,68
73,Philippines,Asiatic Region,6,6,226,17,37.67,57
74,Kuwait,Middle East,6,6,215,60,35.83,64
75,Ethiopia,Africa,5,5,210,48,42.0,50
76,Tanzania,Africa,5,4,282,19,56.4,64
77,Nigeria,Africa,5,5,34,9,6.8,50
78,Tunisia,Africa,5,5,68,8,13.6,60
79,Serbia,Eastern Europe,4,4,20,9,5.0,82
80,Jamaica,Latin America,4,4,56,17,14.0,19
81,Latvia,Eastern Europe,4,4,93,6,23.25,51
82,United Arab Emirates,Middle East,4,4,201,11,50.25,59
83,Bangladesh,Asiatic Region,4,4,217,46,54.25,61
84,Burkina Faso,Africa,3,3,177,19,59.0,46
85,Congo,Africa,3,3,116,19,38.67,29
86,Guinea-Bissau,Africa,3,3,89,34,29.67,28
87,Bolivia,Latin America,3,3,292,25,97.33,24
88,Nepal,Asiatic Region,3,3,84,0,28.0,27
89,Oman,Middle East,3,2,81,8,27.0,30
90,Peru,Latin America,3,3,156,5,52.0,68
91,French Polynesia,Pacific Region,3,3,49,10,16.33,19
92,Pakistan,Asiatic Region,3,3,122,2,40.67,64
93,Ghana,Africa,3,3,103,18,34.33,55
94,Paraguay,Latin America,3,3,95,1,31.67,25
95,Malawi,Africa,3,3,714,59,238.0,63
96,Mozambique,Africa,2,2,13,1,6.5,30
97,Ecuador,Latin America,2,2,46,1,23.0,44
98,Armenia,Eastern Europe,2,2,0,0,0.0,26
99,Martinique,Latin America,2,2,8,1,4.0,16
100,French Guiana,Latin America,2,2,166,7,83.0,26
101,Bahamas,Latin America,2,2,67,0,33.5,6
102,Central African Republic,Africa,2,2,117,0,58.5,21
103,Lithuania,Eastern Europe,2,2,208,0,104.0,78
104,Rwanda,Africa,2,2,97,9,48.5,36
105,San Marino,Western Europe,2,2,16,0,8.0,8
106,Benin,Africa,1,1,5,0,5.0,27
107,Sri Lanka,Asiatic Region,1,1,89,3,89.0,36
108,Libya,Africa,1,1,5,0,5.0,19
109,Madagascar,Africa,1,1,19,1,19.0,26
110,Mali,Africa,1,1,37,1,37.0,38
111,Myanmar,Asiatic Region,1,1,120,2,120.0,14
112,Mongolia,Asiatic Region,1,1,14,3,14.0,21
113,Malta,Western Europe,1,1,54,9,54.0,29
114,Haïti,Latin America,1,1,45,0,45.0,15
115,Namibia,Africa,1,1,88,1,88.0,12
116,Niger,Africa,1,1,8,0,8.0,12
117,Guadeloupe,Latin America,1,1,10,0,10.0,16
118,Guinea,Africa,1,1,43,0,43.0,19
119,Puerto Rico,Latin America,1,1,129,1,129.0,66
120,Qatar,Middle East,1,1,32,0,32.0,58
121,Faroe Islands,Western Europe,1,1,2,0,2.0,4
122,Solomon Islands,Pacific Region,1,1,6,0,6.0,3
123,Dominican Republic,Latin America,1,1,59,9,59.0,16
124,Cyprus,Western Europe,1,1,5,0,5.0,46
125,Swaziland,Africa,1,1,5,0,5.0,13
126,Tajikistan,Asiatic Region,1,1,0,0,0.0,5
127,Trinidad and Tobago,Latin America,1,1,62,0,62.0,21
128,Kazakhstan,Asiatic Region,1,1,0,0,0.0,26
129,Netherlands Antilles,Latin America,1,1,67,0,67.0,6
130,Jordan,Middle East,1,1,5,0,5.0,39
131,Cambodia,Asiatic Region,1,1,31,12,31.0,29
