Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9056,8381,684623,314987,75.6,825
2,United Kingdom,Western Europe,2074,1906,152746,27583,73.65,506
3,Germany,Western Europe,1881,1757,149488,27958,79.47,491
4,Japan,Asiatic Region,1569,1513,92790,15535,59.14,408
5,France,Western Europe,1261,1163,88915,14444,70.51,433
6,Italy,Western Europe,1166,1058,88373,15183,75.79,417
7,China,Asiatic Region,1149,1144,24688,8466,21.49,271
8,Canada,Northern America,1053,993,88203,10805,83.76,374
9,Netherlands,Western Europe,830,766,73268,8363,88.27,396
10,Spain,Western Europe,823,756,40016,6904,48.62,312
11,Australia,Pacific Region,714,670,49088,7129,68.75,358
12,Sweden,Western Europe,605,582,53746,5144,88.84,316
13,Brazil,Latin America,583,574,22291,6994,38.23,197
14,Switzerland,Western Europe,532,493,40633,3813,76.38,369
15,South Korea,Asiatic Region,387,368,15224,2407,39.34,205
16,India,Asiatic Region,345,299,11783,3488,34.15,155
17,Belgium,Western Europe,323,299,25790,2575,79.85,286
18,Poland,Eastern Europe,319,310,12937,1387,40.55,195
19,Denmark,Western Europe,283,276,21751,2518,76.86,258
20,Israel,Middle East,273,260,12968,1516,47.5,239
21,Austria,Western Europe,273,252,23343,2267,85.51,280
22,Turkey,Middle East,247,228,8676,1415,35.13,172
23,Taiwan,Asiatic Region,213,205,9361,1367,43.95,153
24,Finland,Western Europe,196,188,9991,947,50.97,209
25,Norway,Western Europe,173,168,12302,1300,71.11,214
26,Czech Republic,Eastern Europe,162,158,7072,564,43.65,161
27,Mexico,Latin America,160,150,7854,939,49.09,163
28,Argentina,Latin America,135,129,7140,1007,52.89,164
29,Greece,Western Europe,134,118,6799,593,50.74,192
30,South Africa,Africa,126,109,9033,1314,71.69,172
31,Hungary,Eastern Europe,121,115,7793,509,64.4,163
32,Thailand,Asiatic Region,94,93,4005,523,42.61,135
33,Russian Federation,Eastern Europe,93,89,3849,542,41.39,141
34,Ireland,Western Europe,92,89,10143,629,110.25,217
35,Iran,Middle East,91,89,2074,795,22.79,101
36,Portugal,Western Europe,80,76,5486,411,68.58,176
37,New Zealand,Pacific Region,79,74,5676,330,71.85,147
38,Singapore,Asiatic Region,75,73,4366,261,58.21,169
39,Hong Kong,Asiatic Region,67,59,3680,355,54.93,148
40,Cuba,Latin America,61,59,677,241,11.1,59
41,Colombia,Latin America,49,49,2283,252,46.59,95
42,Slovakia,Eastern Europe,43,43,902,95,20.98,79
43,Kenya,Africa,40,38,2042,387,51.05,94
44,Egypt,Africa/Middle East,39,38,2246,140,57.59,101
45,Slovenia,Eastern Europe,32,32,821,93,25.66,83
46,Chile,Latin America,31,30,1389,169,44.81,102
47,Bulgaria,Eastern Europe,24,24,590,28,24.58,74
48,Croatia,Eastern Europe,23,20,994,135,43.22,92
49,Peru,Latin America,21,20,1170,55,55.71,68
50,Iceland,Western Europe,21,21,3257,103,155.1,85
51,Serbia,Eastern Europe,19,18,508,90,26.74,82
52,Tunisia,Africa,19,17,753,136,39.63,60
53,Gambia,Africa,19,19,669,56,35.21,63
54,Malaysia,Asiatic Region,19,19,412,42,21.68,78
55,Uganda,Africa,18,16,898,152,49.89,88
56,Puerto Rico,Latin America,18,16,535,29,29.72,66
57,Cameroon,Africa,16,16,532,91,33.25,59
58,Tanzania,Africa,16,16,879,108,54.94,64
59,Estonia,Eastern Europe,16,16,957,102,59.81,83
60,Venezuela,Latin America,16,14,354,33,22.13,63
61,Lebanon,Middle East,15,12,377,47,25.13,69
62,Zambia,Africa,15,15,1205,78,80.33,65
63,Indonesia,Asiatic Region,15,15,413,17,27.53,56
64,Bangladesh,Asiatic Region,15,15,641,88,42.73,61
65,Lithuania,Eastern Europe,15,15,781,44,52.07,78
66,Romania,Eastern Europe,14,14,1062,18,75.86,99
67,Saudi Arabia,Middle East,14,13,552,91,39.43,102
68,Ghana,Africa,13,13,484,86,37.23,55
69,Pakistan,Asiatic Region,13,12,488,53,37.54,64
70,United Arab Emirates,Middle East,12,10,281,53,23.42,59
71,Malawi,Africa,12,12,849,100,70.75,63
72,Senegal,Africa,12,11,464,58,38.67,52
73,Ukraine,Eastern Europe,12,12,269,46,22.42,55
74,Nigeria,Africa,11,11,515,56,46.82,50
75,Ethiopia,Africa,10,9,417,55,41.7,50
76,Viet Nam,Asiatic Region,10,10,549,36,54.9,76
77,Philippines,Asiatic Region,9,9,438,40,48.67,57
78,Kuwait,Middle East,9,9,328,45,36.44,64
79,Gabon,Africa,8,7,283,31,35.38,52
80,Sri Lanka,Asiatic Region,7,7,145,11,20.71,36
81,Côte d’Ivoire,Africa,7,5,398,17,56.86,44
82,Uruguay,Latin America,7,7,224,21,32.0,52
83,Bahrain,Middle East,6,6,87,14,14.5,20
84,French Guiana,Latin America,5,4,310,23,62.0,26
85,Zimbabwe,Africa,5,4,356,43,71.2,54
86,Burkina Faso,Africa,5,4,240,21,48.0,46
87,Botswana,Africa,5,5,350,26,70.0,34
88,Morocco,Africa,5,5,240,14,48.0,58
89,Mali,Africa,5,5,174,10,34.8,38
90,Algeria,Africa,4,4,73,11,18.25,41
91,Qatar,Middle East,4,4,43,3,10.75,58
92,Latvia,Eastern Europe,4,4,128,8,32.0,51
93,Costa Rica,Latin America,4,4,115,12,28.75,51
94,Armenia,Eastern Europe,4,4,78,14,19.5,26
95,Barbados,Latin America,4,3,238,2,59.5,17
96,Trinidad and Tobago,Latin America,4,3,49,6,12.25,21
97,Kazakhstan,Asiatic Region,3,3,109,0,36.33,26
98,Luxembourg,Western Europe,3,3,218,4,72.67,68
99,Macedonia,Eastern Europe,3,3,55,8,18.33,29
100,Sudan,Africa,3,3,56,18,18.67,37
101,Belarus,Eastern Europe,3,3,0,0,0.0,33
102,Cambodia,Asiatic Region,3,3,64,13,21.33,29
103,Nepal,Asiatic Region,2,2,43,7,21.5,27
104,Cyprus,Western Europe,2,2,30,2,15.0,46
105,Central African Republic,Africa,2,2,29,2,14.5,21
106,Rwanda,Africa,2,2,141,8,70.5,36
107,Martinique,Latin America,2,2,188,2,94.0,16
108,Madagascar,Africa,2,2,18,3,9.0,26
109,Reunion,Africa,2,2,41,4,20.5,15
110,Libya,Africa,2,2,24,5,12.0,19
111,Palestine,Middle East,2,2,4,0,2.0,24
112,Jordan,Middle East,2,2,119,2,59.5,39
113,Jamaica,Latin America,2,2,23,1,11.5,19
114,Mozambique,Africa,2,2,136,8,68.0,30
115,Georgia,Eastern Europe,2,2,37,4,18.5,40
116,Oman,Middle East,2,2,32,3,16.0,30
117,Mauritius,Africa,1,1,10,7,10.0,8
118,Azerbaijan,Eastern Europe,1,1,22,0,22.0,9
119,Uzbekistan,Asiatic Region,1,1,29,0,29.0,10
120,Angola,Africa,1,1,238,1,238.0,8
121,Papua New Guinea,Pacific Region,1,1,25,1,25.0,33
122,Grenada,Latin America,1,1,18,0,18.0,13
123,Guinea,Africa,1,1,39,0,39.0,19
124,Ecuador,Latin America,1,1,34,3,34.0,44
125,Guadeloupe,Latin America,1,1,183,1,183.0,16
126,Guinea-Bissau,Africa,1,1,37,12,37.0,28
127,Laos,Asiatic Region,1,1,47,3,47.0,16
128,Niger,Africa,1,1,12,3,12.0,12
129,Congo,Africa,1,1,43,9,43.0,29
130,Democratic Republic Congo,Africa,1,1,23,1,23.0,15
131,Albania,Eastern Europe,1,1,19,4,19.0,26
132,Togo,Africa,1,1,25,8,25.0,18
133,Bolivia,Latin America,1,1,46,14,46.0,24
134,Haïti,Latin America,1,1,27,10,27.0,15
135,Iraq,Middle East,1,1,4,0,4.0,30
