Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Gambia,Africa,333,320,14111,938,42.38,63
84,Jordan,Middle East,292,284,7164,466,24.53,39
85,Iraq,Middle East,291,280,4347,435,14.94,30
86,Belarus,Eastern Europe,289,283,4217,182,14.59,33
87,Senegal,Africa,286,268,10361,741,36.23,52
88,Cyprus,Western Europe,273,245,13535,282,49.58,46
89,Macao,Asiatic Region,262,251,6804,332,25.97,42
90,Ecuador,Latin America,256,236,7128,508,27.84,44
91,Georgia,Eastern Europe,254,219,7131,110,28.07,40
92,Costa Rica,Latin America,239,229,8834,615,36.96,51
93,Latvia,Eastern Europe,235,226,9987,353,42.5,51
94,Kazakhstan,Asiatic Region,233,220,3230,216,13.86,26
95,Burkina Faso,Africa,206,191,10041,513,48.74,46
96,Sri Lanka,Asiatic Region,204,197,5042,300,24.72,36
97,Côte d’Ivoire,Africa,197,170,7555,488,38.35,44
98,Gabon,Africa,195,186,7865,562,40.33,52
99,Sudan,Africa,177,171,4877,323,27.55,37
100,Oman,Middle East,168,154,4105,171,24.43,30
101,Botswana,Africa,155,141,4958,331,31.99,34
102,Mali,Africa,147,140,4883,305,33.22,38
103,Nepal,Asiatic Region,141,124,2475,166,17.55,27
104,Mozambique,Africa,139,125,6870,251,49.42,30
105,Macedonia,Eastern Europe,138,130,5895,164,42.72,29
106,Cambodia,Asiatic Region,137,123,3015,283,22.01,29
107,Armenia,Eastern Europe,123,116,3144,163,25.56,26
108,Rwanda,Africa,120,106,4227,268,35.23,36
109,Panama,Latin America,118,103,3311,68,28.06,25
110,Bahrain,Middle East,111,109,1642,98,14.79,20
111,Albania,Eastern Europe,106,94,3048,122,28.75,26
112,Congo,Africa,96,92,3920,204,40.83,29
113,Bosnia and Herzegovina,Eastern Europe,89,88,2549,81,28.64,23
114,Guinea-Bissau,Africa,85,76,2997,518,35.26,28
115,Malta,Western Europe,83,78,7572,122,91.23,29
116,Benin,Africa,81,77,3084,121,38.07,27
117,Jamaica,Latin America,76,72,1481,92,19.49,19
118,Mongolia,Asiatic Region,75,72,1471,100,19.61,21
119,Papua New Guinea,Pacific Region,72,71,3011,233,41.82,33
120,Palestine,Middle East,71,67,2255,68,31.76,24
121,Uzbekistan,Asiatic Region,71,70,591,34,8.32,10
122,French Guiana,Latin America,69,65,2842,142,41.19,26
123,Libya,Africa,67,64,1216,43,18.15,19
124,Madagascar,Africa,64,61,2434,161,38.03,26
125,Bolivia,Latin America,64,59,2543,109,39.73,24
126,Paraguay,Latin America,63,61,2852,40,45.27,25
127,Syrian Arab Republic,Middle East,63,59,6465,79,102.62,25
128,Dominican Republic,Latin America,61,58,1195,47,19.59,16
129,Guinea,Africa,60,57,2032,77,33.87,19
130,Trinidad and Tobago,Latin America,59,57,2117,57,35.88,21
131,Moldova,Eastern Europe,55,53,2840,25,51.64,22
132,Myanmar,Asiatic Region,53,49,955,57,18.02,14
133,Togo,Africa,51,51,1815,92,35.59,18
134,Guatemala,Latin America,49,47,1200,37,24.49,18
135,Kyrgyzstan,Asiatic Region,46,46,1568,20,34.09,10
136,Nicaragua,Latin America,46,45,1735,41,37.72,18
137,Barbados,Latin America,45,40,2201,38,48.91,17
138,Honduras,Latin America,44,43,1328,59,30.18,14
139,Guadeloupe,Latin America,43,35,1034,29,24.05,16
140,Namibia,Africa,42,37,870,58,20.71,12
141,Central African Republic,Africa,41,41,1449,49,35.34,21
142,Haïti,Latin America,38,37,831,80,21.87,15
143,Monaco,Western Europe,38,36,1793,49,47.18,18
144,Democratic Republic Congo,Africa,37,35,1450,20,39.19,15
145,Martinique,Latin America,37,36,916,24,24.76,16
146,Laos,Asiatic Region,36,34,1543,112,42.86,16
147,French Polynesia,Pacific Region,34,30,3603,71,105.97,19
148,Swaziland,Africa,33,32,741,33,22.45,13
149,Azerbaijan,Eastern Europe,30,30,628,8,20.93,9
150,Saint Kitts and Nevis,Latin America,30,27,376,18,12.53,10
151,New Caledonia,Pacific Region,29,26,934,40,32.21,16
152,Grenada,Latin America,26,25,379,21,14.58,13
153,Yemen,Middle East,26,25,223,8,8.58,10
154,Reunion,Africa,25,24,2037,16,81.48,15
155,Mauritius,Africa,25,22,224,28,8.96,8
156,Brunei Darussalam,Asiatic Region,23,23,262,12,11.39,8
157,El Salvador,Latin America,23,22,2222,3,96.61,13
158,Niger,Africa,21,21,743,11,35.38,12
159,Angola,Africa,19,17,477,17,25.11,8
160,Tajikistan,Asiatic Region,18,18,377,5,20.94,5
161,Sierra Leone,Africa,18,18,451,28,25.06,10
162,Fiji,Pacific Region,18,17,1018,9,56.56,10
163,Guyana,Latin America,16,16,786,3,49.13,12
164,Afghanistan,Asiatic Region,15,12,257,7,17.13,6
165,Lesotho,Africa,15,13,208,13,13.87,7
166,Bhutan,Asiatic Region,14,14,205,10,14.64,7
167,Liechtenstein,Western Europe,14,13,193,8,13.79,8
168,Montenegro,Eastern Europe,14,14,942,6,67.29,10
169,Liberia,Africa,13,12,295,13,22.69,7
170,San Marino,Western Europe,12,12,191,3,15.92,8
171,Faroe Islands,Western Europe,11,10,198,8,18.0,4
172,Somalia,Africa,11,11,115,9,10.45,6
173,Greenland,Western Europe,10,10,161,22,16.1,6
174,Bahamas,Latin America,10,10,255,7,25.5,6
175,Suriname,Latin America,9,8,62,9,6.89,4
176,Andorra,Western Europe,9,7,180,1,20.0,5
177,Burundi,Africa,9,7,89,1,9.89,5
178,Netherlands Antilles,Latin America,9,8,353,15,39.22,6
179,Seychelles,Africa,8,7,68,4,8.5,4
180,Cape Verde,Africa,7,7,88,3,12.57,4
181,Bermuda,Latin America,7,7,124,4,17.71,6
182,Mauritania,Africa,6,6,97,5,16.17,5
183,Vatican City State,Western Europe,5,1,7,2,1.4,2
184,Chad,Africa,5,3,219,3,43.8,3
185,Saint Vincent and the Grenadines,Latin America,4,4,3,0,0.75,1
186,Eritrea,Africa,4,3,99,3,24.75,3
187,Curaçao,Latin America,4,4,36,0,9.0,2
188,Samoa,Pacific Region,4,4,663,1,165.75,4
189,Anguilla,Latin America,4,4,297,3,74.25,3
190,North Korea,Asiatic Region,4,4,48,2,12.0,3
191,Solomon Islands,Pacific Region,4,3,81,0,20.25,3
192,Belize,Latin America,4,4,19,0,4.75,3
193,Tonga,Pacific Region,4,4,742,4,185.5,4
194,Niue,Pacific Region,3,3,654,0,218.0,3
195,Sao Tome and Principe,Africa,3,3,59,0,19.67,3
196,Equatorial Guinea,Africa,3,3,20,0,6.67,2
197,Vanuatu,Pacific Region,3,3,107,5,35.67,3
198,Antigua and Barbuda,Latin America,3,3,26,0,8.67,2
199,Cook Islands,Pacific Region,3,2,645,1,215.0,3
200,Dominica,Latin America,3,2,18,0,6.0,1
201,Comoros,Africa,2,2,31,0,15.5,2
202,Saint Lucia,Latin America,2,2,20,0,10.0,1
203,Tokelau,Pacific Region,2,2,629,0,314.5,2
204,Northern Mariana Islands,Asiatic Region,1,1,41,0,41.0,1
205,Djibouti,Africa,1,0,10,2,10.0,1
206,Republic of South Sudan,Africa,1,1,10,1,10.0,1
207,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
208,Falkland Islands (Malvinas),Latin America,1,1,4,0,4.0,1
209,Palau,Pacific Region,1,1,24,0,24.0,1
210,Saint Pierre and Miquelon,Northern America,1,1,119,0,119.0,1
211,Timor-Leste,Asiatic Region,1,1,9,2,9.0,1
212,Turkmenistan,Asiatic Region,1,1,3,0,3.0,1
213,South Georgia and the South Sandwich Islands,Latin America,1,1,17,0,17.0,1
214,Kiribati,Pacific Region,1,1,9,0,9.0,1
215,Tuvalu,Pacific Region,1,1,24,0,24.0,1
216,Cayman Islands,Latin America,1,1,11,0,11.0,1
217,Norfolk Island,Pacific Region,1,1,10,0,10.0,1
218,American Samoa,Pacific Region,1,1,33,1,33.0,1
219,Maldives,Asiatic Region,1,1,2,0,2.0,1
